id,price
6219,5797.737842062668
6220,15378.715884607685
6221,12733.674119686742
6222,2956.601800044722
6223,1625.1579899447513
6224,1137.597652297338
6225,1199.322526692201
6226,3602.477783659232
6227,6455.649429708208
6228,1861.0878912876833
6229,6118.07990018463
6230,4439.063907650045
6231,4977.915244465137
6232,3406.040493073787
6233,3814.6541548855703
6234,463.4281328087858
6235,3239.2944662005443
6236,6789.681385090306
6237,916.7508157256427
6238,643.8590792036863
6239,873.3017464145956
6240,1619.0193349331291
6241,1997.4228735122963
6242,821.4437610017362
6243,1748.4578295953174
6244,633.4245464240015
6245,2161.954472507308
6246,427.25296422244713
6247,6676.9823017992385
6248,1804.0905138408268
6249,2071.285166082448
6250,5229.28366656588
6251,2549.811890246804
6252,3667.758698562048
6253,1717.203903355316
6254,2278.8703219872295
6255,10778.217080300086
6256,2719.5350031483863
6257,8154.034820340763
6258,1715.7398739665623
6259,10194.667914155869
6260,759.7331691438407
6261,6673.625011062913
6262,6096.921831455276
6263,2888.1286226383577
6264,476.44990711312306
6265,7018.076196026048
6266,2534.1588376414975
6267,680.135876735603
6268,8407.676516146379
6269,5616.948546598487
6270,872.0688251328492
6271,17605.6561382407
6272,16337.913215364242
6273,5134.029019835791
6274,1191.0302159213577
6275,1107.1260761905364
6276,538.1507821720176
6277,1335.4057736591542
6278,2136.635541184053
6279,4411.025684175192
6280,968.5200951523483
6281,12869.17009262183
6282,844.1620531041013
6283,7628.30901400475
6284,8312.07296197212
6285,14865.386693125054
6286,420.889721374206
6287,2753.5506031485475
6288,940.5387849311904
6289,14465.913859185064
6290,5447.829615112089
6291,1992.3569644761546
6292,1166.9998125247776
6293,3179.50191477997
6294,12497.28101878387
6295,958.2397239478809
6296,1913.8192146566996
6297,2107.98556472868
6298,2127.203813892229
6299,3976.169842943829
6300,487.846897334963
6301,4260.5335159519
6302,5545.183435429875
6303,2339.470081083321
6304,4430.035449464889
6305,1801.1810374754475
6306,2250.529331323876
6307,4778.280600510083
6308,8218.861379798338
6309,584.9619477200438
6310,1134.1176230300541
6311,745.0188878220883
6312,1054.5291034468835
6313,6281.590055028966
6314,3818.1270274406907
6315,1252.426615039809
6316,6872.5996230001
6317,774.9222079734177
6318,1419.660891203765
6319,751.0785469570636
6320,879.5121720129097
6321,2650.4090244951576
6322,12043.368750837239
6323,7317.182866710461
6324,1103.469761169441
6325,9611.75982365181
6326,5981.210178990232
6327,3603.63413288782
6328,408.047488474548
6329,10054.512488765264
6330,4318.785787166591
6331,16497.051948836557
6332,8119.725439833819
6333,724.7543726975022
6334,1749.3552799706204
6335,586.2620385928035
6336,536.1678727732151
6337,12399.994773271435
6338,829.4430458519569
6339,1859.5648925672679
6340,4143.402884309486
6341,8775.464438585128
6342,2094.9263087640943
6343,2232.2194532120598
6344,685.2790061325024
6345,734.0717656518141
6346,780.8350499467733
6347,7175.556290534827
6348,11665.630115338674
6349,13008.886582294788
6350,4218.050002438989
6351,6402.106025848281
6352,6763.9276386502
6353,1042.9061948986935
6354,3211.8549794283635
6355,8289.20446974217
6356,2067.9382943360497
6357,941.377398257979
6358,1514.788734174897
6359,5191.874034346232
6360,17367.254953365355
6361,1772.0813214817326
6362,4859.978858992987
6363,1128.8172589266962
6364,1654.983464228668
6365,948.0074861126865
6366,1699.1273919651082
6367,2000.3015544157533
6368,2008.976662642352
6369,474.5769871949427
6370,1504.5639472434145
6371,1187.2257095584023
6372,13048.67742769672
6373,17432.002825118212
6374,1433.6793053352017
6375,3195.132145097484
6376,550.4951733860485
6377,505.00898902115017
6378,6303.530249281837
6379,2182.983207187741
6380,916.8726643890592
6381,3845.3209084718646
6382,11632.042539311204
6383,964.8351249299905
6384,2875.989105219933
6385,995.3996354814045
6386,886.4082464007545
6387,9579.509151527198
6388,2502.6004261965118
6389,765.3643751160968
6390,449.0441752646287
6391,11059.347281912236
6392,5586.806088633223
6393,12667.35982193651
6394,1650.1759987772452
6395,4817.751335330049
6396,1255.8154607756212
6397,8493.655814823838
6398,9545.341007839284
6399,2735.491191149965
6400,13611.750480145312
6401,1537.4147174009727
6402,387.2216560019554
6403,7242.346954364533
6404,2127.060171157131
6405,691.5549348698536
6406,1724.3173172885176
6407,851.0829065164862
6408,1369.0438628191246
6409,913.3497055088753
6410,519.6598654643363
6411,506.23923904219413
6412,1748.7951415571
6413,6030.717705680521
6414,890.4284032763067
6415,779.6198665173634
6416,4474.821697625508
6417,7806.241130941056
6418,654.8152702377172
6419,1050.3967412080683
6420,715.7645915583178
6421,15998.3473417388
6422,3189.1363207528916
6423,14104.31617836249
6424,3604.6526810432956
6425,3252.2065922872926
6426,662.6638411264006
6427,884.8543204931849
6428,5847.95761147422
6429,946.6010760502169
6430,2577.366571500847
6431,3736.9621619936524
6432,1931.3273346696317
6433,1815.5658422166612
6434,479.99053135130094
6435,4400.264555884018
6436,4182.761369796072
6437,9852.902053012238
6438,2846.1678351499118
6439,1310.4448338739342
6440,5521.349696456819
6441,13384.66512074464
6442,2429.0341007407274
6443,3077.22291064756
6444,3343.2169829770323
6445,12406.899149797959
6446,5585.837781776391
6447,10495.819236904428
6448,838.6624985015559
6449,10270.503060193067
6450,5219.341639561503
6451,2568.98098325254
6452,4693.972440008868
6453,14406.66614985417
6454,2274.686152264468
6455,899.8488338834339
6456,13761.23177441154
6457,1853.886459407726
6458,2185.2536222896815
6459,945.8155207813415
6460,988.7960833720166
6461,2694.099413587558
6462,3511.390735089219
6463,4891.402859267786
6464,1040.264365590318
6465,891.6855476606219
6466,8131.178042616258
6467,948.1378518338356
6468,8550.344830709755
6469,13275.800565595506
6470,4621.66625322331
6471,4821.305874760734
6472,3051.2316282798597
6473,9076.156159439777
6474,458.55009652308036
6475,569.0518293092343
6476,872.0734390852775
6477,4380.800600007509
6478,5401.47937401058
6479,813.2672274517192
6480,568.4110179400177
6481,617.3522127459645
6482,1798.4537506743256
6483,8701.921711984218
6484,2053.142598005521
6485,1174.603738747248
6486,13655.84163333503
6487,4624.484790545295
6488,11742.82128579744
6489,962.5153950858902
6490,1094.0385362261618
6491,860.3312915172638
6492,1112.1909309439397
6493,3360.030752962813
6494,1884.976319126776
6495,3251.322212098387
6496,5278.640944259219
6497,3032.6559491825637
6498,14237.82149884913
6499,2222.6884657990736
6500,1910.1003454673446
6501,4630.4445940489695
6502,642.9258564514823
6503,3120.828767199858
6504,2490.8069570233
6505,3734.958554845111
6506,4172.06205859632
6507,3171.4277142201463
6508,953.1252553136011
6509,16143.16957666059
6510,6197.115657674685
6511,1781.4353147061038
6512,987.6317979720214
6513,4883.726415223423
6514,766.7147543051768
6515,964.8895505142018
6516,1765.655019667094
6517,2793.916681349951
6518,2820.336566806837
6519,1928.0705738239935
6520,1834.810544949252
6521,1895.991274130089
6522,501.0544916932313
6523,675.9813023587673
6524,1451.5927378202
6525,6875.043561075731
6526,506.14996550452594
6527,1006.740202748194
6528,830.730987904657
6529,4804.817326225092
6530,680.9219533154552
6531,816.8071953419652
6532,8592.35651569535
6533,7251.37000369273
6534,858.1403235109169
6535,8926.520413390024
6536,4838.1636958951085
6537,9337.405156322391
6538,925.7510000543404
6539,7425.6372414491225
6540,4529.441866551043
6541,707.9901666494487
6542,4769.589777276948
6543,862.4142267441595
6544,5756.233775186684
6545,837.0554596851921
6546,1637.8746872918205
6547,1649.6374189654075
6548,866.6096958877141
6549,3779.142863762433
6550,1122.842396458538
6551,11388.30781569413
6552,943.5122469225417
6553,4681.868391821817
6554,556.8444967371789
6555,6715.975507010327
6556,996.1967662096614
6557,4414.590523119076
6558,983.0577148417651
6559,7712.747831204848
6560,940.1112938176188
6561,990.5545300124834
6562,3020.0369824300155
6563,895.1295620037009
6564,2312.6142058935425
6565,4318.668965828485
6566,828.8906256086144
6567,890.3602824633261
6568,4522.620022906445
6569,918.4342693182715
6570,15176.354404487049
6571,1432.7660930760728
6572,581.0054302779467
6573,977.6261074294016
6574,1289.876591013773
6575,10817.542645890266
6576,1000.7170273353597
6577,5982.565341388234
6578,6756.658316089008
6579,11512.551157103419
6580,8191.929177089593
6581,4578.270508310618
6582,862.5425117876355
6583,3481.9448030717977
6584,1807.681536891144
6585,14718.495723519514
6586,3129.5809584777294
6587,1323.5234312174623
6588,10757.811733919954
6589,1315.4172108821035
6590,1363.0014353977417
6591,917.7045725253176
6592,7625.178152242457
6593,1879.4582746452902
6594,2066.6507797816403
6595,4315.510914004906
6596,800.7174497707846
6597,6901.276290485115
6598,817.3833815526204
6599,10310.930720585633
6600,1067.0476840776141
6601,846.3614582039354
6602,3344.761436207689
6603,809.6554727458821
6604,3433.4829032709354
6605,513.2780648013404
6606,11073.580848713194
6607,8101.005184589297
6608,7033.318116435357
6609,956.6468199263238
6610,982.7109008701292
6611,9555.199447268205
6612,2867.0611235406127
6613,1235.55118471732
6614,5482.533459830969
6615,3431.3386855968092
6616,6653.490119712598
6617,6738.076165631672
6618,1063.7779910450681
6619,803.3753751163692
6620,10935.701452457814
6621,7198.07530735389
6622,15346.310329395861
6623,6329.002096000029
6624,1347.3089856865756
6625,17726.493252777334
6626,993.2577204624879
6627,1322.662287071722
6628,752.689405867774
6629,757.6757535735975
6630,1834.242395309211
6631,1770.0707282341723
6632,6102.060160191901
6633,1059.2347940912384
6634,3060.770308546408
6635,3209.834284016475
6636,5785.939825396887
6637,978.9960516265386
6638,801.0177458802848
6639,5472.294961624678
6640,727.4554843080733
6641,5687.878615664713
6642,13915.247167173162
6643,2039.0818542265613
6644,946.6923061854346
6645,1515.7912303825883
6646,4375.297273190829
6647,2029.6625346245028
6648,898.1266909688478
6649,690.511169613556
6650,762.3920642056418
6651,2496.910196095496
6652,6195.428713358621
6653,6074.451241330875
6654,827.6389077653621
6655,965.2826807649661
6656,1812.2962911415325
6657,5244.276210295409
6658,5008.736110123084
6659,10404.362734908345
6660,2623.193972438113
6661,975.8140615550891
6662,1293.7130455187544
6663,8130.045974526921
6664,636.2296935354916
6665,9644.693762281857
6666,2645.039560201808
6667,5162.1819846815915
6668,2571.559984088318
6669,11288.931563393066
6670,5988.11707931844
6671,2197.6041642253335
6672,511.3256203124935
6673,891.2810843874655
6674,1311.3062080700058
6675,13081.010642818834
6676,881.2267135653352
6677,802.2936240621922
6678,5786.105209594993
6679,15998.204268857306
6680,10846.532510417306
6681,5149.57730820295
6682,1931.0859204737312
6683,1220.8248564150658
6684,1396.4411857260382
6685,2135.302374546001
6686,2264.2160394493603
6687,1508.2200744671873
6688,12387.934363355083
6689,6514.600684164821
6690,4268.353142007604
6691,2291.004508475881
6692,15013.398032184921
6693,826.6350359386616
6694,15001.052550207538
6695,5790.363998084388
6696,9363.966298892794
6697,3140.609888611746
6698,1037.9332960815502
6699,1181.7043607090557
6700,4381.477307937599
6701,4311.598273999437
6702,1525.6290420411906
6703,1883.984147025334
6704,7206.105744248389
6705,8641.089533149952
6706,7461.2999484565435
6707,3943.279263673113
6708,462.22242480658974
6709,3291.5156611049424
6710,7764.304720438523
6711,2681.324063390538
6712,1956.9144864078849
6713,1889.5412889684062
6714,949.5929199587922
6715,789.8857911975655
6716,5237.690194320087
6717,3516.9638304335704
6718,1252.5945861818982
6719,2172.9677664135365
6720,2299.95436739105
6721,4708.036323498278
6722,508.73079120192375
6723,3927.638661427707
6724,1789.878661622459
6725,10506.11339868873
6726,3635.5911773679004
6727,13186.750389309524
6728,10364.576727462309
6729,578.0554364976888
6730,1758.6514601562285
6731,1340.7959937686517
6732,1043.504439939034
6733,10134.85575970784
6734,5327.147028021815
6735,1611.2581664276026
6736,1911.9883551352275
6737,4188.052654505024
6738,3077.2640167869754
6739,911.9720818524432
6740,3408.453165975056
6741,1973.3364127277046
6742,729.9162886193541
6743,3185.301488981643
6744,2750.041411784184
6745,1070.2500512191098
6746,816.4063844376088
6747,521.8161238452249
6748,561.3473845847659
6749,5495.524113168403
6750,8864.790713394703
6751,1750.9648683343123
6752,2627.323151733507
6753,4255.640022782985
6754,1438.0137075396856
6755,1173.0965496266938
6756,1381.24623391559
6757,3039.3392331153077
6758,5549.115217644316
6759,1562.043947259265
6760,1016.6397202436572
6761,4770.642938507485
6762,2239.109034512847
6763,608.8390860870542
6764,547.794377895603
6765,7588.534836291837
6766,1676.2570920302153
6767,986.0456206256072
6768,692.7278175598445
6769,4960.549433239751
6770,5825.224083977319
6771,1013.8142760995912
6772,16313.291961229896
6773,683.1185119190899
6774,2589.84691348455
6775,1238.911035002355
6776,948.7047624440158
6777,949.0438413873296
6778,17168.487349913205
6779,3458.792213258458
6780,2109.731196130565
6781,8996.873093546372
6782,3593.432206242843
6783,1035.291780841819
6784,592.1967519513524
6785,951.2332774465519
6786,1114.8967706044216
6787,991.716101002403
6788,4936.767089158291
6789,447.99914143261344
6790,1567.5749947285879
6791,3418.0935065998697
6792,2618.4283971628474
6793,13329.152721569546
6794,4691.79195484926
6795,14539.309166557992
6796,931.5510125492381
6797,5663.207476958522
6798,1662.3004698456425
6799,919.4164532102376
6800,428.1209812341553
6801,5131.262355704033
6802,1020.8799667348084
6803,864.1784126362963
6804,2450.7347495743775
6805,735.1379339943388
6806,1656.8622412124746
6807,4106.049147380657
6808,2462.7939747732303
6809,1052.7312464264307
6810,765.7954699977427
6811,1677.2604433972813
6812,2359.459087364283
6813,907.0991308245162
6814,7998.405829360616
6815,5728.277274925088
6816,14795.171976633803
6817,15389.686243777367
6818,1208.025787945256
6819,9510.890084481282
6820,16377.833557574111
6821,4400.322531437649
6822,757.4826584027168
6823,2699.9847447457305
6824,1045.2462535945608
6825,582.0373045698392
6826,5234.166128666361
6827,6802.30638302735
6828,978.1902608260646
6829,2342.504389970515
6830,1093.7346128058894
6831,1668.2260975479644
6832,757.6966490454528
6833,873.2626167687469
6834,4698.403494162275
6835,495.59004718305897
6836,2375.0186569648013
6837,4237.78408434342
6838,2039.9385846850353
6839,1479.1829076310971
6840,2045.55780405118
6841,497.57299210990686
6842,1722.1163641901703
6843,672.5672849077745
6844,10682.232614249993
6845,596.757434016605
6846,1870.1670332853616
6847,3844.01338021911
6848,4778.093287736182
6849,920.4169416188735
6850,6932.908408644611
6851,3984.98168064083
6852,1365.5571221185685
6853,746.3969110119406
6854,411.37069141118633
6855,5288.605513974824
6856,1315.1648815694964
6857,3519.0591256267357
6858,4161.190463550358
6859,4173.850416677213
6860,16154.816347438604
6861,681.566607920609
6862,17006.324568864406
6863,1616.8325869500368
6864,4953.873486111954
6865,2480.0637425392565
6866,2206.5585859555285
6867,1624.6659331270291
6868,894.1112729526269
6869,9876.027325349723
6870,4024.2606415912014
6871,1798.0636464121726
6872,10084.672238476785
6873,1239.3774791531944
6874,1062.3393956735504
6875,1935.3341570547777
6876,4251.518120170537
6877,16545.413489561615
6878,7239.605169303826
6879,2817.2610727125975
6880,4784.928962279228
6881,1357.032999091517
6882,921.697569365894
6883,5918.656227411324
6884,2602.614486718287
6885,791.2539961336248
6886,14219.28168542237
6887,806.013253884224
6888,783.1579308071289
6889,712.2861621431904
6890,3753.0449499068536
6891,1235.7456671376335
6892,2365.5142412877703
6893,2152.408862331061
6894,1717.210280002139
6895,3236.105192316298
6896,771.4786066221624
6897,584.75508586705
6898,2700.4151165898256
6899,2170.4741829318323
6900,827.2815926334447
6901,1004.9327383982937
6902,1186.3307187748685
6903,10498.811393823147
6904,1110.650029258079
6905,1767.536914604383
6906,4676.469986520049
6907,7329.3260524090665
6908,4591.577327459769
6909,4922.245877008146
6910,2829.137185080806
6911,6394.622130825852
6912,2246.753305468222
6913,4564.111731227756
6914,15381.014969365278
6915,16682.995350822785
6916,2843.550759054679
6917,5141.566801076316
6918,5883.208700470194
6919,4955.414718526651
6920,9175.25604600142
6921,2360.155613009775
6922,6970.768689544152
6923,5679.146421382344
6924,5667.7684337398805
6925,1653.9254859169073
6926,606.8365353605983
6927,952.5797770719843
6928,9688.082894387242
6929,1019.6279801543049
6930,1839.5856435842763
6931,17208.605218074048
6932,3912.4554614681424
6933,17282.17055046368
6934,15362.392808280925
6935,491.79787696528734
6936,3941.07300715782
6937,2667.0742435330644
6938,1996.0062887754532
6939,9277.297909269008
6940,3360.0938784482246
6941,2594.410070477379
6942,6592.269549859878
6943,925.727710474485
6944,2883.643523567419
6945,4759.921318026159
6946,3186.939498522263
6947,783.4395889717858
6948,9326.233580246742
6949,10354.38909104494
6950,10495.012004706714
6951,798.3772454979929
6952,600.5360990940776
6953,896.0034148484087
6954,2681.7192641343727
6955,5328.061599129585
6956,4812.193315866033
6957,4826.2407049759495
6958,1012.137220245185
6959,789.1679770282784
6960,2187.1873113158845
6961,629.6618312521894
6962,2818.2244720328795
6963,5374.167408205337
6964,4754.076756795701
6965,7812.3051095245855
6966,543.7085739761592
6967,664.9856239365647
6968,6105.72669940985
6969,1286.7005715542118
6970,780.392545785613
6971,2005.9706117514372
6972,2897.975066362854
6973,700.0734590132225
6974,837.9741346350174
6975,2514.4019575414445
6976,985.6912089418494
6977,462.4325339012413
6978,1830.3194943742083
6979,3877.3607938309824
6980,6694.693951172776
6981,3458.5185001516984
6982,1738.8023319534504
6983,6135.553123305019
6984,1042.9176066038503
6985,11070.068523311062
6986,701.7717972381246
6987,910.2738593764251
6988,785.4358476910791
6989,1750.8325918706646
6990,1781.0482974529398
6991,7375.70065429108
6992,1361.317886099442
6993,6548.803195745457
6994,10037.862963677559
6995,7461.575247619384
6996,971.8468897273785
6997,1851.4361513711544
6998,639.0467147542074
6999,4511.966064002858
7000,758.2251553483974
7001,4493.856642710863
7002,1145.5809760769357
7003,6469.755468364254
7004,5292.512228352105
7005,2004.6114598031577
7006,825.8649366693356
7007,7770.019063978317
7008,4894.462864711891
7009,1330.438315347768
7010,5802.5364000552745
7011,5974.993839820517
7012,1116.9957775430419
7013,4874.758058140433
7014,944.0537407587666
7015,1018.5466484424679
7016,988.9058643674243
7017,5983.679340703555
7018,770.8129698530747
7019,7595.756821719061
7020,1869.5379934042678
7021,5193.488209240593
7022,723.585623532954
7023,4396.327065380471
7024,2123.8152562802156
7025,5480.990002779795
7026,8587.764090441748
7027,3771.1106042425063
7028,6786.96660202037
7029,1315.5308402307344
7030,3004.36266163961
7031,8580.887910871754
7032,5292.181129591063
7033,4249.367011405046
7034,5689.8057715318755
7035,642.6025012473882
7036,5305.894794617111
7037,16897.79711687711
7038,1723.850168481903
7039,1597.885269845896
7040,371.1347447736589
7041,1317.8443934992706
7042,5571.81079619862
7043,4537.736031555185
7044,788.0438584310225
7045,6794.297029841836
7046,2886.483875415688
7047,1478.020255291682
7048,5373.9155924616725
7049,1729.4008645036172
7050,1964.9440034422987
7051,6567.366663507328
7052,3693.318678210866
7053,793.8152233708956
7054,9494.688209679442
7055,2663.0184239736313
7056,1096.1034866834161
7057,738.8164676325982
7058,944.6820208549137
7059,5163.345630852703
7060,862.072743999002
7061,1034.4445172498351
7062,4813.234306868543
7063,620.0223130241766
7064,4742.400030389027
7065,698.2021685536388
7066,10781.109756311698
7067,16202.589570941796
7068,7885.655558239332
7069,3092.345058630071
7070,3791.697453317804
7071,2872.044863684242
7072,8290.865694691236
7073,4173.3057427892245
7074,758.9806554647907
7075,9537.363135383503
7076,13619.35509144415
7077,5793.771547751907
7078,3855.814389299123
7079,1838.6333036910323
7080,4149.793190761928
7081,4255.807274603317
7082,5385.305332013099
7083,960.2622048890689
7084,7274.899045621251
7085,2576.893272709956
7086,1018.8195099372072
7087,5172.154291664
7088,1931.1773484588964
7089,4714.744271563813
7090,3473.5224125067634
7091,894.2568280310212
7092,3166.147660465855
7093,9702.155825074982
7094,1655.5085308195064
7095,4279.194375484737
7096,3219.177957130573
7097,13382.154460183288
7098,707.8320968902318
7099,6395.992542964071
7100,1543.1832065329736
7101,1049.193659059988
7102,4483.189833408475
7103,3516.9272714566255
7104,811.6178397666374
7105,1005.886645656741
7106,3002.6121724674576
7107,4226.591775358633
7108,3880.5763618686883
7109,518.7455934359508
7110,5894.278047749655
7111,3076.7389917298924
7112,5506.736389598706
7113,562.0571277439825
7114,6429.820447216839
7115,934.04582812561
7116,9369.508623253838
7117,7523.90349799381
7118,3859.427032618801
7119,7986.583976101577
7120,5410.300832480826
7121,1698.5832456885425
7122,1505.8057835927236
7123,9841.121526289202
7124,3054.162527332216
7125,1012.8105771085293
7126,6661.697429509504
7127,2353.3970064111713
7128,1063.154871492808
7129,986.5279090179924
7130,2153.0285765531244
7131,995.1345128191101
7132,650.3811874641392
7133,701.4346052557764
7134,698.2145311085405
7135,1191.013719003875
7136,5614.308873093126
7137,2209.2757289048345
7138,420.75070269998787
7139,490.37436587027247
7140,732.2195185233852
7141,4897.074068935264
7142,8015.195861623779
7143,15010.683795579787
7144,1373.697376457764
7145,6804.295978782761
7146,12851.177371056634
7147,4994.528524318415
7148,4253.9646385658425
7149,976.4349460313326
7150,759.3468079168393
7151,6336.973697684645
7152,5574.782657287385
7153,2607.9799191691295
7154,2638.455738373765
7155,2095.653578121031
7156,2996.897492363963
7157,6939.6385237103705
7158,2262.844957806282
7159,2610.290536443897
7160,4614.310323394317
7161,591.6119966507212
7162,5193.711962814999
7163,653.5046745534836
7164,1004.2419900060925
7165,2484.568739124006
7166,630.3703800474123
7167,572.4390391571711
7168,1655.7388327938022
7169,5726.531744668487
7170,2598.429617951849
7171,1748.8512607721848
7172,1298.4691364568328
7173,3100.6506164261496
7174,3203.0545318414393
7175,654.4462934928835
7176,5452.30652029105
7177,3277.014273203802
7178,823.408462382304
7179,854.8174568389479
7180,923.0710605740944
7181,3557.7431536052327
7182,11152.555238420857
7183,4183.717083012769
7184,4793.347745221045
7185,6664.534420216941
7186,969.8412335938355
7187,1000.7216021106883
7188,665.3882246670174
7189,12444.280008665084
7190,9631.398832034522
7191,901.2841944989074
7192,1727.5912098353785
7193,865.5999276016411
7194,2022.1728113995557
7195,761.0917115716695
7196,7497.367317321356
7197,791.4047135289229
7198,9354.97328724549
7199,1240.7642076903687
7200,654.9641231718282
7201,1032.913433716527
7202,508.100041670938
7203,932.0298818159897
7204,984.1089519125908
7205,1080.8772924353807
7206,940.2391025585888
7207,5316.682462832724
7208,928.6399429666011
7209,3489.395142230071
7210,2737.783539629284
7211,845.8023730517151
7212,662.5533575885499
7213,7290.3882389185255
7214,2805.3825684199523
7215,842.6074110879789
7216,970.3374753255063
7217,1774.986762268483
7218,4262.135540079807
7219,16570.769804654872
7220,1752.3883606279117
7221,8205.810943334433
7222,4398.857841138409
7223,7926.755796717724
7224,504.8009439020694
7225,866.5058915498095
7226,12615.331495781282
7227,14462.321617525007
7228,3885.339999541501
7229,4128.2079906812405
7230,1786.0390792310648
7231,4319.565310606236
7232,14077.29566229475
7233,2086.0193488361097
7234,856.9010068121042
7235,4936.134915508898
7236,1754.094174862851
7237,1177.8626817501545
7238,1143.6172489439944
7239,9063.552487311366
7240,618.1703177825761
7241,10675.67651312412
7242,1031.8274309771944
7243,5687.7496911760745
7244,2451.69710623734
7245,9497.072133343929
7246,2608.6161735943447
7247,17296.425381619127
7248,5817.558747687791
7249,540.636217212496
7250,492.9438659025156
7251,4560.757940778099
7252,6406.937907126622
7253,1142.955067462684
7254,9697.089984154964
7255,1502.914402195449
7256,4479.285197627613
7257,5920.761097514887
7258,445.80320748823834
7259,789.4901879473565
7260,5866.585524737748
7261,907.3907680265609
7262,2705.5020582623656
7263,14698.437570282733
7264,16225.243664910577
7265,8490.174557996921
7266,3339.4919768151926
7267,995.3021557830731
7268,3812.437503592218
7269,2941.1300200669157
7270,468.000367910623
7271,1982.1361589807848
7272,1871.7120542594037
7273,897.8001180027023
7274,2657.0077360544005
7275,1265.2999551721623
7276,1772.7289502504116
7277,3665.654452928602
7278,945.0845157214438
7279,1316.9245249899855
7280,2097.59143766659
7281,3881.9897119131665
7282,1034.848096197916
7283,1057.7883383046988
7284,1067.2810397708454
7285,3079.1168922647826
7286,1220.5011817534244
7287,653.5210027848805
7288,886.8677120194241
7289,862.2524491150662
7290,5438.863341485823
7291,7779.509990630545
7292,2828.635052476171
7293,705.0854773856714
7294,3970.562988543093
7295,7977.49645718353
7296,495.56229465650057
7297,2797.987280172163
7298,2151.092929854195
7299,12318.547492779593
7300,5265.430318998193
7301,9476.618574102822
7302,14347.260016506774
7303,7392.063089723597
7304,11612.236665452205
7305,5542.473973105256
7306,2228.7094087247933
7307,17309.70930736738
7308,994.923739975493
7309,4184.286903800541
7310,834.7901044373269
7311,864.8036461925233
7312,879.0564439375985
7313,7478.78064054614
7314,2795.281438985499
7315,8570.831603537486
7316,1405.6199091663025
7317,5598.895435965533
7318,5195.642167122429
7319,2522.705935423946
7320,577.1997407606532
7321,1668.6062421698252
7322,13277.543034242244
7323,4120.812241188745
7324,17053.514617955665
7325,8303.18605478133
7326,841.0323133232207
7327,1294.1059606639158
7328,7464.401729819902
7329,5497.8356899489
7330,4450.057715168419
7331,1324.4104063409145
7332,3782.616539244749
7333,15770.425690394042
7334,919.233610422754
7335,5691.16532170065
7336,580.0292968751771
7337,5205.29831962373
7338,3994.538443715131
7339,5097.6418776528
7340,1911.2178347466026
7341,798.749700167696
7342,2438.6988011013536
7343,1207.9543679540614
7344,1130.2878970174886
7345,10687.786739510671
7346,5117.490602464999
7347,1841.8644010947428
7348,841.2695237692222
7349,1084.8841955405371
7350,4224.545694714632
7351,3238.918516131548
7352,6359.674521687432
7353,14882.77962715283
7354,765.2507670322876
7355,4628.409642989843
7356,7274.769742157887
7357,722.5716553651962
7358,903.1788235176365
7359,1247.2044003625565
7360,2121.850625623291
7361,3129.487605754461
7362,420.0174481009265
7363,1961.6842219100415
7364,2574.566659971128
7365,1872.38479214469
7366,3087.7833825590537
7367,1117.9865805001918
7368,994.7226458658013
7369,767.3974588112211
7370,8135.581857123213
7371,6794.329139542836
7372,2804.558930779327
7373,2250.9923793273847
7374,5402.494809354677
7375,623.1004048008398
7376,2095.7401281601774
7377,830.826673142974
7378,1607.3161896871247
7379,10688.025239238319
7380,758.616856461802
7381,2381.119099652033
7382,1984.830200984117
7383,1786.2678274969835
7384,1240.646561536151
7385,9546.175952050518
7386,492.50614383471753
7387,1673.5511465148284
7388,16443.699268576143
7389,3201.851701377671
7390,4568.171181967946
7391,17157.284707634215
7392,932.1985393901666
7393,491.9075576141856
7394,13690.233956699196
7395,9712.374096870868
7396,797.2231958884787
7397,3017.1703775489327
7398,3946.3802594518424
7399,686.6813588412645
7400,9612.63436006343
7401,5929.115517390123
7402,3603.988552819841
7403,1610.6806524914857
7404,10767.415325885315
7405,3968.94088107077
7406,2171.066432571881
7407,3889.689417454548
7408,3291.24169400139
7409,1956.672399281459
7410,1113.0327655441943
7411,2606.6563912410124
7412,4325.281356038163
7413,8205.933022577363
7414,7105.930360535254
7415,1815.6711830950615
7416,1058.8417983943473
7417,4622.2964513357565
7418,1681.7641737018855
7419,1115.6147778982804
7420,5427.764943897473
7421,2001.8869792380642
7422,16503.67600380861
7423,4993.242221074996
7424,5071.785253805411
7425,3339.345104904195
7426,1219.5886394588474
7427,5524.390379906634
7428,6394.25259533865
7429,966.9863426303214
7430,7980.435659029294
7431,5024.162075580995
7432,780.1458516698139
7433,4281.172732346498
7434,14402.691050740117
7435,759.990712353627
7436,2011.6550626150665
7437,17618.53888543964
7438,10982.976289311435
7439,505.5660045684459
7440,4872.598038972646
7441,4083.397644233504
7442,5343.961796704686
7443,7991.424920438861
7444,5771.204202091094
7445,5051.88487789993
7446,5275.751271013152
7447,6943.705384679716
7448,2723.368467188757
7449,8154.065821396814
7450,3748.4478469090823
7451,627.1568008665996
7452,3150.407848250074
7453,7852.378719484133
7454,1905.8503691708383
7455,1373.6620160771126
7456,11095.82978661688
7457,1184.8075606741354
7458,9119.279655948496
7459,1012.8021044579167
7460,2093.33381480758
7461,741.1455248594509
7462,948.5451552537962
7463,4048.352858076306
7464,1236.3061389648603
7465,15927.320952313974
