id,price
10339,7700.5
10340,1292.7
10341,886.0
10342,10245.4
10343,11611.8
10344,5556.083333333333
10345,494.1
10346,884.7
10347,3383.066666666667
10348,3148.9
10349,750.1
10350,8598.4
10351,10565.9
10352,544.9733333333334
10353,931.5
10354,612.3
10355,7687.6
10356,8754.6
10357,2437.4
10358,9889.0
10359,998.5
10360,4242.1
10361,9636.5
10362,16936.433333333334
10363,6915.8
10364,463.0666666666666
10365,1485.1
10366,1362.85
10367,5386.0
10368,1704.95
10369,2228.3
10370,478.3
10371,5115.3
10372,10540.5
10373,405.4
10374,1195.275
10375,855.4333333333332
10376,4311.3
10377,1665.1
10378,6814.4
10379,4424.4
10380,648.4
10381,6424.533333333333
10382,560.0
10383,1098.6
10384,3178.5
10385,1706.2
10386,762.3
10387,770.2
10388,12574.5
10389,495.6
10390,4230.666666666666
10391,960.204761904762
10392,1788.3
10393,393.1
10394,680.6
10395,10593.9
10396,2077.1
10397,4771.5
10398,4845.6
10399,3338.8666666666663
10400,541.1
10401,903.6
10402,11259.3
10403,3454.3
10404,1216.2
10405,1802.5
10406,843.2
10407,16137.0
10408,2513.5
10409,702.6
10410,2092.2
10411,1134.25
10412,1983.2
10413,2765.7
10414,1698.5
10415,770.8
10416,2775.1
10417,760.7
10418,1045.3
10419,8793.05
10420,10073.5
10421,12673.7
10422,2450.6
10423,1658.5
10424,857.39
10425,3846.7
10426,1960.9
10427,3183.6
10428,10384.7
10429,7035.2
10430,1946.35
10431,622.75
10432,2203.9
10433,8970.1
10434,1216.4
10435,3354.0
10436,615.8
10437,2783.0
10438,948.25
10439,590.3
10440,6824.9
10441,1755.1
10442,4421.0
10443,3064.8
10444,917.85
10445,3084.6
10446,3022.3
10447,5299.85
10448,849.0666666666668
10449,892.6
10450,8079.5
10451,6079.7
10452,3884.9
10453,2248.7
10454,2946.0
10455,2059.6
10456,639.575
10457,10267.8
10458,653.3
10459,660.05
10460,1212.4333333333332
10461,2766.125
10462,3834.9
10463,8749.5
10464,735.1
10465,1888.1
10466,519.2
10467,4545.666666666667
10468,1853.1
10469,16754.6
10470,5602.366666666667
10471,1273.3
10472,7187.4
10473,4550.0
10474,894.2
10475,1185.7
10476,5049.4
10477,884.5
10478,4031.7
10479,4250.9
10480,925.7
10481,855.4333333333332
10482,2918.3
10483,8018.8
10484,4885.4
10485,397.0
10486,3411.3
10487,3027.5
10488,2469.3
10489,4837.8
10490,3157.866666666667
10491,780.3
10492,7469.9
10493,6435.7
10494,8664.85
10495,2200.9
10496,3801.1
10497,895.6
10498,3330.0
10499,2044.9
10500,16159.5
10501,10972.0
10502,594.5583333333334
10503,8358.3
10504,903.1666666666666
10505,5049.6
10506,7802.7
10507,1452.9
10508,880.5799999999999
10509,4281.8
10510,1755.1333333333337
10511,2084.0
10512,7230.7
10513,925.2166666666666
10514,895.5200000000001
10515,2520.7
10516,1949.9
10517,5545.7
10518,1962.5
10519,4832.3
10520,676.78
10521,549.2
10522,843.3
10523,737.0
10524,6602.5
10525,10877.966666666667
10526,634.025
10527,1714.1916666666664
10528,1247.9333333333332
10529,2870.7
10530,1748.8
10531,1888.1
10532,4483.266666666666
10533,566.5
10534,908.75
10535,721.1
10536,1718.0166666666669
10537,1365.4
10538,913.9333333333334
10539,3606.9
10540,5166.3
10541,1837.1
10542,6850.333333333333
10543,5036.2
10544,5250.133333333333
10545,3966.666666666667
10546,4308.2
10547,16229.4
10548,4310.6
10549,1104.8
10550,549.5
10551,2135.6
10552,457.1
10553,4162.4
10554,1994.3
10555,5095.6
10556,4615.8
10557,13650.525
10558,10699.5
10559,1154.4
10560,704.86
10561,1078.7
10562,13446.2
10563,2606.3
10564,3061.7
10565,545.9
10566,1652.0
10567,665.7
10568,1358.6
10569,884.0
10570,1193.2
10571,10284.166666666668
10572,1692.5
10573,7994.6833333333325
10574,1366.6
10575,5423.7
10576,1241.2
10577,2241.6
10578,2116.1
10579,475.9
10580,1180.65
10581,1642.6
10582,2937.866666666667
10583,4839.3
10584,1225.2
10585,684.0
10586,1905.9
10587,7768.2
10588,13897.8
10589,7465.2
10590,2456.6
10591,2725.2
10592,1875.525
10593,9603.0
10594,2195.1
10595,3379.8
10596,2347.05
10597,6094.5583333333325
10598,845.5
10599,11653.869999999999
10600,443.4
10601,5581.7
10602,11827.4
10603,709.1
10604,4715.833333333333
10605,4881.45
10606,1933.6
10607,1623.1
10608,1136.3
10609,3253.0
10610,927.7333333333333
10611,486.3166666666666
10612,594.9999999999999
10613,8122.4
10614,4828.6
10615,15217.2
10616,717.6
10617,1089.1
10618,6153.0
10619,528.0
10620,5654.866666666667
10621,4470.1
10622,14330.1
10623,3404.8
10624,2087.0
10625,5518.2
10626,530.6
10627,9639.5
10628,779.8061904761905
10629,2207.9
10630,1949.1
10631,1629.2
10632,477.1
10633,4055.5
10634,559.2
10635,449.5
10636,788.6
10637,9335.23
10638,14304.9
10639,5861.8
10640,1104.0
10641,990.0166666666667
10642,1020.3
10643,3805.4
10644,5165.6
10645,3757.9
10646,2448.8
10647,9788.5
10648,1940.0
10649,4332.2
10650,11275.3
10651,1831.8
10652,9186.1
10653,651.525
10654,1885.1
10655,3541.1
10656,828.8
10657,2312.9
10658,514.3
10659,8135.18
10660,963.9
10661,2589.8
10662,453.2
10663,1387.6
10664,8137.4
10665,8491.2
10666,4478.446666666668
10667,2229.8
10668,573.36
10669,797.5
10670,597.95
10671,1247.2
10672,6465.4
10673,15432.9
10674,1991.8
10675,15338.566666666666
10676,505.0
10677,662.1
10678,4015.2
10679,5390.1
10680,719.6142857142856
10681,4495.3
10682,4838.5
10683,1063.9
10684,6492.0
10685,889.8
10686,754.8
10687,4132.7
10688,3783.5
10689,9595.2
10690,975.25
10691,707.7
10692,6018.6
10693,3868.4900000000002
10694,763.7
10695,507.7
10696,6687.6
10697,732.0
10698,505.7666666666666
10699,6610.6
10700,861.1
10701,2413.6
10702,1939.3
10703,5300.5
10704,16060.2
10705,6694.0
10706,6516.3
10707,747.7
10708,970.3
10709,635.2
10710,9771.9
10711,7296.0
10712,867.8066666666666
10713,1846.9
10714,5630.533333333333
10715,601.3
10716,872.1
10717,3783.5
10718,10920.1
10719,3790.7
10720,695.1
10721,2655.8
10722,8481.2
10723,1800.7
10724,14429.6
10725,586.8
10726,4882.9
10727,15806.0
10728,1423.9
10729,1760.0
10730,3877.9
10731,653.52
10732,1379.1
10733,1793.825
10734,2293.4
10735,777.9
10736,2263.3
10737,1383.6666666666665
10738,6193.2
10739,830.3
10740,5651.0
10741,4193.7
10742,5595.3
10743,6250.8
10744,2581.2
10745,3247.2
10746,538.8
10747,960.1
10748,5491.3
10749,6214.2
10750,644.4
10751,1458.0
10752,1031.4
10753,10254.6
10754,9771.0
10755,10171.5
10756,13195.0
10757,4863.0
10758,1368.6
10759,13541.8
10760,1102.7
10761,1076.0
10762,1296.3
10763,2394.5
10764,1401.3
10765,3717.65
10766,805.8666666666667
10767,4643.5
10768,5835.6
10769,526.4
10770,1025.6
10771,2789.1
10772,3110.2
10773,3295.2
10774,7032.825
10775,688.0
10776,944.2666666666668
10777,1841.9
10778,4384.0
10779,730.88
10780,5054.2
10781,725.2
10782,2667.3
10783,518.7266666666667
10784,2233.2
10785,1307.5
10786,7161.55
10787,970.2
10788,10112.5
10789,8315.8
10790,7112.5
10791,543.3
10792,828.0
10793,6956.6
10794,4485.6
10795,4343.1
10796,746.3
10797,4327.6
10798,13972.4
10799,783.5
10800,8512.066666666668
10801,4999.5
10802,1328.45
10803,9527.6
10804,808.35
10805,1614.0
10806,5209.9
10807,633.2333333333333
10808,1734.8
10809,656.2
10810,5252.2
10811,1060.6399999999999
10812,742.1
10813,4571.1
10814,1640.8
10815,1547.6
10816,1275.0
10817,9299.3
10818,600.0
10819,1711.0
10820,4813.5
10821,1298.6
10822,3385.4
10823,1284.0
10824,13530.1
10825,4800.7
10826,491.7
10827,16824.1
10828,3492.433333333333
10829,1154.4
10830,814.95
10831,895.5200000000001
10832,2720.7
10833,16799.5
10834,942.9
10835,547.3
10836,15592.38
10837,6926.8
10838,5608.1
10839,563.98
10840,4083.0
10841,689.3
10842,6995.2
10843,3978.7
10844,896.9714285714286
10845,17389.25
10846,1978.1200000000001
10847,12261.35
10848,4081.4
10849,3480.5
10850,7687.6
10851,7042.4
10852,521.3
10853,794.6
10854,655.4
10855,7123.85
10856,4847.7
10857,508.2
10858,1174.1
10859,6845.1
10860,887.0
10861,990.9
10862,691.8
10863,3243.2
10864,5804.2
10865,4205.107142857143
10866,2801.9
10867,3803.9
10868,4635.6
10869,3871.0
10870,706.0
10871,6825.95
10872,1119.7
10873,878.0
10874,15283.3
10875,8891.4
10876,4181.8
10877,4326.7
10878,2799.8
10879,1349.9
10880,2797.8
10881,1240.6
10882,12799.5
10883,1985.4
10884,1180.4
10885,751.7666666666667
10886,705.0166666666667
10887,673.3966666666668
10888,17985.6
10889,2870.3
10890,400.5
10891,549.2
10892,594.3
10893,450.0
10894,9517.3
10895,483.6
10896,646.6
10897,893.3
10898,3073.4
10899,5231.025
10900,911.8
10901,909.3
10902,9556.1
10903,1001.3
10904,412.6
10905,1823.7666666666669
10906,4348.5
10907,565.5
10908,525.9
10909,1697.5
10910,3448.7
10911,795.4
10912,1701.1
10913,1407.8
10914,1606.2
10915,3016.1738095238097
10916,7004.8
10917,539.1
10918,868.0
10919,8709.9
10920,3375.1
10921,501.0
10922,1304.3
10923,5034.5
10924,5064.3
10925,1126.725
10926,579.1
10927,1609.4
10928,5928.2
10929,5279.916666666667
10930,9656.6
10931,3757.7
10932,6527.780000000001
10933,2895.7333333333336
10934,1045.8
10935,1688.8333333333335
10936,890.1
10937,835.5
10938,4435.5
10939,7490.2
10940,863.0
10941,1783.925
10942,8356.0
10943,12150.8
10944,617.1
10945,4231.9
10946,5478.4
10947,639.9
10948,2752.4
10949,2731.0
10950,6300.3
10951,5848.3
10952,3204.2
10953,1392.85
10954,3030.8
10955,425.4
10956,11299.7
10957,7581.3
10958,2256.15
10959,3330.6
10960,7592.8
10961,625.4
10962,3568.6
10963,1634.0
10964,443.45
10965,1965.2
10966,8331.3
10967,3799.7
10968,661.0
10969,570.4
10970,671.64
10971,5742.533333333333
10972,859.4
10973,8304.3
10974,1848.7
10975,978.8
10976,5452.95
10977,1717.6333333333337
10978,2748.4
10979,820.72
10980,17099.3
10981,772.9
10982,619.15
10983,497.4
10984,5005.633333333333
10985,711.9
10986,1440.9
10987,2080.8
10988,775.5
10989,718.5
10990,6059.4
10991,3992.9
10992,7570.0
10993,3357.9
10994,2700.5
10995,653.25
10996,3533.3
10997,3261.6
10998,4136.7
10999,2664.0
11000,1776.5
11001,3560.6
11002,740.475
11003,8368.6
11004,1801.7
11005,2368.9
11006,965.0
11007,3096.8
11008,783.8
11009,596.3
11010,786.5
11011,5306.6
11012,9163.5
11013,675.55
11014,7720.1
11015,9820.2
11016,1655.7
11017,1241.4
11018,965.1666666666666
11019,629.425
11020,637.8333333333334
11021,667.9
11022,731.4533333333333
11023,1802.4
11024,3100.9
11025,4194.3
11026,2313.0
11027,9509.3
11028,913.5
11029,1091.5
11030,3538.3
11031,7395.533333333335
11032,5395.4
11033,3051.2
11034,701.72
11035,1896.6
11036,3486.3
11037,7498.55
11038,6504.4
11039,16702.0
11040,879.8
11041,12657.3
11042,1892.5
11043,3963.6
11044,1990.8666666666668
11045,13637.833333333332
11046,9049.6
11047,10220.4
11048,2798.7
11049,16736.8
11050,3497.9
11051,3920.0
11052,1383.6666666666665
11053,1304.8
11054,8279.78
11055,894.47
11056,11834.2
11057,909.9
11058,6962.9
11059,3605.9
11060,1457.6
11061,1006.9
11062,7529.2
11063,2403.2
11064,1633.8666666666666
11065,1960.0
11066,7641.3
11067,1055.9
11068,1239.75
11069,5270.7
11070,6345.8
11071,1460.1
11072,4641.0
11073,484.2
11074,4415.0
11075,3034.925
11076,896.8
11077,9781.7
11078,5177.2
11079,6934.9
11080,1900.9466666666667
11081,10770.7
11082,761.175
11083,4786.933333333333
11084,992.0
11085,5632.8
11086,7472.7
11087,4901.3
11088,3854.5
11089,408.6
11090,2171.3
11091,4663.4
11092,2855.6
11093,2567.4
11094,17683.0
11095,3507.7
11096,1446.2
11097,14779.7
11098,695.2833333333334
11099,5835.7
11100,15013.3
11101,6501.4
11102,3436.1
11103,6261.1
11104,15262.8
11105,6950.6
11106,1729.3
11107,866.7
11108,658.0
11109,749.7
11110,1320.5
11111,4318.3
11112,1027.7
11113,900.35
11114,676.6
11115,1481.5
11116,1856.75
11117,614.8333333333334
11118,2560.6
11119,2694.0
11120,6000.1
11121,8090.15
11122,2351.4
11123,592.1
11124,2475.5
11125,9345.4
11126,12920.5
11127,494.9
11128,3494.9
11129,4710.0
11130,2576.2
11131,635.2
11132,1880.8
11133,12981.9
11134,5645.8
11135,2365.5
11136,4318.3
11137,5630.533333333333
11138,621.5
11139,9148.0
11140,3246.4
11141,13127.4
11142,542.9
11143,1957.2
11144,14737.5
11145,5616.5
11146,5508.1
11147,8252.5
11148,5270.7
11149,7020.8
11150,5431.0
11151,719.9
11152,3901.9
11153,685.875
11154,3893.6
11155,705.9
11156,3387.8
11157,11215.7
11158,1023.7
11159,930.8
11160,588.13
11161,712.8
11162,1356.7
11163,2298.0
11164,1049.65
11165,5735.1
11166,954.35
11167,4968.6
11168,791.7833333333334
11169,1934.9
11170,3812.3
11171,898.26
11172,1894.4
11173,547.3
11174,2802.266666666667
11175,882.5
11176,591.7
11177,2270.7
11178,5924.3
11179,797.8
11180,6972.4
11181,3390.9
11182,2580.95
11183,1817.45
11184,6236.35
11185,1715.8
11186,5071.75
11187,890.7
11188,696.5
11189,17120.2
11190,717.3
11191,598.8
11192,13967.7
11193,4833.2
11194,762.4
11195,766.3
11196,1018.8
11197,18142.079999999998
11198,8404.3
11199,954.1416666666667
11200,4939.9
11201,1389.2
11202,3208.1
11203,2933.65
11204,1357.1
11205,4938.6
11206,513.9
11207,703.5
11208,842.2
11209,845.6166666666666
11210,4894.9
11211,5896.7
11212,702.2
11213,2936.2
11214,2171.2
11215,486.6
11216,860.1
11217,1784.4
11218,463.2
11219,416.4
11220,5145.8
11221,1856.75
11222,939.1
11223,1489.8666666666666
11224,838.1600000000001
11225,1040.9333333333334
11226,13141.8
11227,984.8
11228,2350.2
11229,606.8
11230,12616.8
11231,6729.7
11232,4740.8
11233,15434.9
11234,1776.9
11235,6572.925
11236,5400.0
11237,3416.6800000000003
11238,4339.4
11239,699.7
11240,3835.4
11241,557.4333333333334
11242,1487.2
11243,6811.1
11244,5617.666666666666
11245,1788.1
11246,3173.6
11247,704.9333333333333
11248,711.8
11249,892.0
11250,12630.6
11251,4110.5
11252,1075.7
11253,1539.5333333333333
11254,4643.1
11255,2053.1
11256,693.1
11257,1231.7
11258,1175.9
11259,1815.4
11260,5332.0
11261,1207.0
11262,5337.0
11263,3403.9
11264,4893.6
11265,791.7745165945166
11266,676.0666666666666
11267,619.1
11268,2608.8
11269,3380.3
11270,660.65
11271,2834.4
11272,501.45
11273,1709.0
11274,6215.9
11275,11473.2
11276,888.425
11277,6996.2
11278,855.5333333333334
11279,18513.3
11280,2477.575
11281,3712.7
11282,4636.1
11283,2540.6
11284,912.0
11285,4498.5
11286,6690.1
11287,2989.0333333333333
11288,1800.5
11289,7395.3
11290,5197.6
11291,657.4
11292,2661.4
11293,7621.95
11294,14460.4
11295,3248.9
11296,5573.5
11297,14303.733333333334
11298,4870.5199999999995
11299,2255.9
11300,2083.2
11301,2069.44
11302,719.3333333333334
11303,8110.0
11304,12440.2
11305,720.9
11306,4298.2
11307,2865.4
11308,2942.8
11309,1414.2
11310,2960.2
11311,3213.0
11312,1041.0
11313,3347.0
11314,4846.4
11315,494.4
11316,488.925
11317,1661.8
11318,763.6
11319,2270.55
11320,444.3666666666666
11321,4486.5
11322,4315.5
11323,2326.6
11324,5215.4
11325,13770.1
11326,410.0
11327,6265.1
11328,2690.2
11329,2428.1
11330,11866.1
11331,16921.6
11332,709.7
11333,909.9
11334,10792.3
11335,856.7666666666668
11336,3354.3
11337,3095.1
11338,939.8
11339,12532.6
11340,755.6766666666666
11341,10937.5
11342,10341.4
11343,520.7
11344,688.25
11345,14063.575
11346,7422.3
11347,7798.8
11348,4025.6
11349,6537.8
11350,6448.7
11351,408.5
11352,4556.8
11353,6517.7
11354,14808.0
11355,461.8
11356,2296.2333333333336
11357,2358.1
11358,4470.1
11359,9868.7
11360,2746.4
11361,838.1466666666668
11362,988.5833333333334
11363,1751.4
11364,1958.7
11365,8371.0
11366,7676.8
11367,16865.3
11368,3481.2
11369,4967.1
11370,7121.3
11371,3036.6
11372,1420.0
11373,6890.1
11374,1823.55
11375,703.375
11376,706.8
11377,8483.2
11378,591.55
11379,3093.1
11380,5592.35
11381,776.2
11382,505.6
11383,8851.2
11384,831.3
11385,11118.5
11386,2551.6
11387,2589.8666666666663
11388,984.6
11389,2103.8
11390,910.2
11391,690.7
11392,3260.0
11393,7446.1
11394,8890.033333333335
11395,507.5
11396,531.5
11397,3648.6
11398,3950.15
11399,1761.4
11400,1118.4
11401,15195.1
11402,1197.1
11403,1250.15
11404,834.0
11405,2455.9
11406,3681.6
11407,958.75
11408,951.5
11409,1143.4
11410,532.6
11411,14556.3
11412,1195.5
11413,8373.8
11414,3963.8
11415,1530.6
11416,618.2
11417,1820.2
11418,1330.0
11419,1624.0
11420,15919.6
11421,1092.45
11422,590.3466666666666
11423,7978.1
11424,2783.6
11425,4545.233333333333
11426,3053.7
11427,2881.4
11428,4504.9
11429,9099.7
11430,6701.016666666667
11431,629.0
11432,7757.0
11433,926.0571428571427
11434,2899.1
11435,1820.0
11436,4121.0
11437,15737.645
11438,6271.7
11439,644.9
11440,2953.5
11441,3816.4
11442,6609.35
11443,923.1
11444,2219.6
11445,5742.9
11446,3269.9
11447,4666.1
11448,696.9
11449,1327.4
11450,9946.4
11451,4101.233333333333
11452,699.5
11453,6863.1
11454,3284.95
11455,902.5
11456,918.0
11457,1058.8
11458,4662.3
11459,672.1
11460,720.2
11461,965.1
11462,802.1
11463,1080.3
11464,3313.0
11465,5582.7
11466,2267.6
11467,4590.7
11468,3645.4
11469,7472.7
11470,4418.2
11471,6066.4
11472,2542.1
11473,2664.3
11474,4081.6
11475,6735.8
11476,4067.166666666667
11477,580.7
11478,1270.8
11479,15823.5
11480,6970.0
11481,741.75
11482,448.2
11483,1242.0
11484,3132.35
11485,4227.2
11486,949.2235714285714
11487,2234.8
11488,752.9
11489,1782.1
11490,5206.0199999999995
11491,17072.6
11492,9930.0
11493,8939.266666666666
11494,8065.7
11495,504.6
11496,16776.95
11497,584.8
11498,5202.0
11499,706.3
11500,592.3
11501,1191.325
11502,2964.5
11503,551.9140476190476
11504,6542.533333333333
11505,657.3
11506,819.4
11507,1304.8
11508,907.275
11509,5628.757142857143
11510,6611.8
11511,3081.4
11512,715.4666666666667
11513,2489.7
11514,7114.2
11515,725.7
11516,5166.4
11517,5833.9
11518,6386.0
11519,436.55
11520,7245.8
11521,2198.5
11522,5053.1
11523,3438.5
11524,589.0
11525,10318.766666666666
11526,2836.4333333333334
11527,727.2
11528,2234.3
11529,4191.2
11530,2006.8
11531,561.325
11532,6565.1
11533,4303.2
11534,641.0
11535,8962.1
11536,8700.975
11537,17957.3
11538,491.0
11539,5853.95
11540,1570.9166666666665
11541,516.3749999999999
11542,6098.1
11543,2183.9
11544,924.5166666666667
11545,3187.1916666666666
11546,921.4
11547,1294.9
11548,6859.45
11549,2906.7
11550,3906.6
11551,1882.5
11552,1881.4
11553,964.9333333333332
11554,461.0333333333334
11555,504.1
11556,626.6333333333334
11557,1633.3200000000002
11558,5193.7
11559,1804.9333333333336
11560,549.8
11561,18594.0
11562,2166.375
11563,523.5
11564,4175.0
11565,1754.0333333333333
11566,741.7
11567,5629.233333333333
11568,900.2
11569,11041.1
11570,10379.5
11571,14785.775
11572,3951.4
11573,2499.7
11574,2071.4
11575,17351.666666666664
11576,10370.9
11577,1039.9
11578,885.6333333333334
11579,1087.1666666666665
11580,507.2
11581,1183.8
11582,10183.9
11583,6075.166666666666
11584,8712.4
11585,5717.15
11586,717.6
11587,2228.0
11588,962.8
11589,452.49833333333333
11590,989.7
11591,1984.3
11592,1873.4
11593,6683.6
11594,2798.5
11595,8486.6
11596,2096.9083333333338
11597,624.67
11598,6002.5
11599,11455.45
11600,3197.3
11601,817.5666666666667
11602,878.5083333333332
11603,5160.9
11604,13894.6
11605,884.0333333333332
11606,872.4666666666666
11607,741.4
11608,1540.4
11609,669.3
11610,2368.2
11611,1026.8
11612,1641.1
11613,783.8
11614,798.0
11615,855.8
11616,10306.0
11617,2136.9
11618,6040.0
11619,723.1333333333334
11620,3280.3
11621,523.65
11622,3961.9
11623,3555.6
11624,11349.0
11625,10080.9
11626,6620.7
11627,777.7666666666667
11628,519.6
11629,622.0
11630,4564.5
11631,754.7
11632,7318.1
11633,2862.2
11634,6310.7
11635,1148.2
11636,6342.5
11637,914.0285714285714
11638,8459.2
11639,2483.9
11640,5457.5
11641,3191.1
11642,7000.95
11643,15282.9
11644,6556.5
11645,732.0
11646,1868.1
11647,738.0
11648,1010.3333333333334
11649,968.5083333333332
11650,2857.9
11651,1572.1
11652,1823.9666666666667
11653,6209.55
11654,4477.5
11655,1515.2
11656,1063.6
11657,1210.6
11658,9714.7
11659,1154.8
11660,965.6
11661,4127.9
11662,5047.4
11663,871.6666666666666
11664,619.7
11665,2193.88
11666,1561.7
11667,6357.4
11668,15984.6
11669,8953.4
11670,1283.4
11671,637.3
11672,1166.8666666666668
11673,2396.3
11674,2261.6
11675,4915.7
11676,891.5
11677,16060.1
11678,8093.2
11679,9310.0
11680,656.9
11681,2317.7
11682,907.0
11683,4436.9
11684,1034.9
11685,15266.2
11686,567.2
11687,2685.84
11688,11117.366666666667
11689,2656.4
11690,2953.6
11691,1731.8
11692,1725.1
11693,9230.675
11694,2845.3
11695,7908.5
11696,743.4
11697,11360.1
11698,605.8
11699,14747.2
11700,8297.3
11701,1768.2
11702,5430.1
11703,1356.6
11704,14771.166666666668
11705,4853.5
11706,506.2333333333334
11707,8866.2
11708,13373.5
11709,11097.4
11710,1038.2
11711,10494.2
11712,16882.7
11713,738.29
11714,1282.8
11715,1212.5
11716,3075.6
11717,4183.4333333333325
11718,9815.7
11719,2525.3
11720,720.6
11721,615.7
11722,3818.3
11723,8037.366666666666
11724,1795.3
11725,2580.6
11726,9358.1
11727,2656.0
11728,887.5
11729,5202.8
11730,680.225
11731,1189.0
11732,15156.4
11733,5428.6
11734,557.9
11735,711.3
11736,885.5833333333334
11737,875.3
11738,2144.4
11739,707.9
11740,772.9
11741,2689.0
11742,4315.0
11743,2570.4
11744,2680.0
11745,9665.15
11746,5354.1
11747,7574.7
11748,1078.7
11749,4091.4
11750,11429.966666666665
11751,1028.3
11752,641.0
11753,12107.866666666667
11754,995.3
11755,4994.2
11756,542.3
11757,874.6
11758,2160.7
11759,2640.8
11760,7737.7
11761,934.6700000000001
11762,16236.0
11763,2299.2
11764,11228.5
11765,6562.1
11766,797.2
11767,2447.3
11768,1977.1
11769,10961.0
11770,1104.8
11771,905.65
11772,7921.4
11773,3001.6
11774,706.8
11775,3480.85
11776,861.1
11777,6090.2
11778,14446.666666666666
11779,5413.2
11780,667.1333333333333
11781,715.12
11782,605.0
11783,1787.7
11784,865.7642857142857
11785,5708.1
11786,5848.9
11787,1161.4
11788,4233.0
11789,5027.8
11790,4823.75
11791,1801.7
11792,569.175
11793,1676.8
11794,866.7428571428572
11795,8862.22
11796,1977.2
11797,2088.7
11798,680.2
11799,4399.1
11800,779.9
11801,1004.65
11802,2019.3333333333335
11803,10619.5
11804,718.2
11805,6490.5
11806,5434.833333333333
11807,13320.675
11808,8043.0
11809,4853.1
11810,5175.35
11811,8928.1
11812,6222.5
11813,2458.5
11814,817.0333333333333
11815,5034.5
11816,1031.3666666666668
11817,5166.0
11818,606.8
11819,5890.8
11820,6676.95
11821,8559.9
11822,1354.5
11823,4978.0
11824,2666.3
11825,4373.1
11826,2901.5
11827,2110.9
11828,499.65
11829,456.5
11830,2695.7
11831,14616.8
11832,925.4
11833,6325.8
11834,12745.066666666666
11835,724.45
11836,2485.8
11837,2424.9
11838,553.0166666666667
11839,497.4
11840,1181.4
11841,5066.6
11842,1087.7
11843,5273.3
11844,924.8333333333333
11845,5454.0
11846,2097.8416666666667
11847,3615.4
11848,10844.9
11849,9696.4
11850,569.2
11851,1227.2
11852,4043.0
11853,4443.7
11854,1887.6
11855,4359.6
11856,2040.0
11857,467.4
11858,488.2
11859,6741.0
11860,657.7009523809523
11861,4829.0
11862,5733.7
11863,795.3
11864,857.9
11865,789.3
11866,2335.3
11867,924.55
11868,10740.7
11869,2963.6
11870,2849.8
11871,2621.1
11872,1372.0666666666666
11873,560.1
11874,567.7
11875,1295.7
11876,1185.3
11877,4782.6
11878,889.1333333333332
11879,5512.7
11880,2565.7
11881,638.1
11882,2600.5
11883,3157.866666666667
11884,1778.0
11885,1995.8
11886,824.3
11887,5262.9
11888,3284.9
11889,12506.5
11890,507.0
11891,684.3
11892,645.0
11893,2002.0
11894,5236.3
11895,782.6
11896,578.7
11897,3167.4
11898,691.1
11899,890.6
11900,693.8
11901,1407.8
11902,4632.5
11903,872.025
11904,1495.9
11905,10743.1
11906,1148.45
11907,6763.5
11908,6811.0
11909,16335.2
11910,801.0
11911,4082.1
11912,9638.5
11913,3638.6833333333334
11914,883.29
11915,4479.8
11916,6537.9
11917,766.7
11918,536.6
11919,1776.4916666666668
11920,970.5799999999999
11921,2490.8
11922,1253.4833333333333
11923,1940.3
11924,15021.8
11925,4160.5375
11926,4597.7
11927,2222.0
11928,4680.7
11929,616.9
11930,2471.6
11931,427.0
11932,811.9333333333333
11933,4481.6
11934,723.1333333333334
11935,549.8
11936,997.3833333333334
11937,5285.2
11938,5206.5
11939,15607.1
11940,9300.539999999999
11941,4330.0
11942,485.8
11943,925.6333333333332
11944,787.9
11945,1062.2
11946,508.4
11947,1937.7
11948,2871.2
11949,11141.6
11950,5055.2
11951,6451.6
11952,1186.4
11953,2617.5666666666666
11954,6396.0
11955,2554.45
11956,4320.0
11957,14894.5
11958,2034.8
11959,2091.2
11960,733.5
11961,556.1
11962,5105.9333333333325
11963,618.0666666666666
11964,2072.0
11965,705.9
11966,7908.1
11967,16222.5
11968,787.25
11969,843.8
11970,3146.2
11971,14167.3
11972,1577.7
11973,441.6
11974,6149.5
11975,464.9
11976,15863.2
11977,1871.4
11978,3620.7
11979,2530.1
11980,703.6
11981,5675.4
11982,997.1
11983,3518.15
11984,701.1
11985,6017.0
11986,2439.3
11987,816.9
11988,922.8
11989,4514.933333333333
11990,892.5
11991,693.7
11992,8952.9
11993,1937.9
11994,654.8
11995,782.65
11996,1344.0
11997,3345.7
11998,746.75
11999,1397.8
12000,3186.8
12001,614.8
12002,492.9
12003,7181.7
12004,9781.4
12005,14035.8
12006,5192.8
12007,1273.1
12008,799.1
12009,973.4
12010,14608.325
12011,547.1166666666666
12012,4094.7
12013,564.3
12014,4564.7
12015,13716.825
12016,4582.775
12017,1352.28
12018,854.4019047619047
12019,1532.3
12020,4610.133333333333
12021,13918.1
12022,3010.733333333333
12023,2723.3
12024,4616.5
12025,729.3
12026,3440.65
12027,543.2
12028,4643.4
12029,688.25
12030,13954.4
12031,446.1
12032,5097.6
12033,4145.0
12034,4564.5
12035,2845.6
12036,7526.7
12037,17209.4
12038,1963.8
12039,602.0
12040,839.2
12041,1104.5666666666666
12042,858.9166666666667
12043,4850.7
12044,1746.5
12045,1064.1
12046,6368.7
12047,1142.0
12048,5468.7
12049,580.55
12050,600.6
12051,1714.6333333333337
12052,3446.1
12053,2364.9
12054,676.9666666666666
12055,4675.3
