id,price
5541,565.0
5542,2311.4
5543,3339.7
5544,17194.7
5545,3865.1
5546,4939.9
5547,1057.2
5548,6972.6
5549,2567.6
5550,2298.9
5551,4129.4
5552,1176.0
5553,3768.3
5554,1230.2
5555,3247.6
5556,1437.3
5557,1825.4
5558,1655.8
5559,9041.1
5560,6516.3
5561,14016.0
5562,849.6
5563,865.0
5564,5318.5
5565,5356.0
5566,1369.7
5567,721.3
5568,4928.3
5569,1236.0
5570,7033.8
5571,3131.5
5572,9893.2
5573,4087.0
5574,955.5
5575,536.6
5576,2515.8
5577,2480.7
5578,3082.6
5579,10878.5
5580,7958.8
5581,8157.3
5582,752.7
5583,846.6
5584,943.0
5585,2151.2
5586,3945.3
5587,951.6
5588,15946.3
5589,8532.1
5590,6388.6
5591,6864.0
5592,1291.1
5593,1290.9
5594,938.9
5595,7647.1
5596,4936.5
5597,4000.9
5598,817.0
5599,3310.4
5600,12603.3
5601,5767.8
5602,616.9
5603,1917.1
5604,5347.0
5605,3232.9
5606,1906.7
5607,5217.6
5608,6100.7
5609,2467.9
5610,581.4
5611,4939.9
5612,5882.9
5613,1107.6
5614,4263.6
5615,496.6
5616,2628.0
5617,5115.0
5618,819.9
5619,1280.3
5620,6267.9
5621,11078.0
5622,597.0
5623,15922.7
5624,2538.1
5625,1763.1
5626,5674.2
5627,973.8
5628,841.4
5629,1245.1
5630,10775.9
5631,1021.4
5632,1825.3
5633,1008.9
5634,943.7
5635,5064.8
5636,1604.9
5637,2146.9
5638,2561.6
5639,563.8
5640,684.4
5641,16680.4
5642,6043.5
5643,4471.8
5644,837.3
5645,969.0
5646,4873.2
5647,532.0
5648,9057.0
5649,775.1
5650,518.9
5651,855.2
5652,2199.5
5653,10739.0
5654,4228.4
5655,17574.8
5656,1709.0
5657,4095.3
5658,750.3
5659,3708.7
5660,774.1
5661,848.6
5662,4373.7
5663,1426.2
5664,780.8
5665,854.2
5666,9847.1
5667,7643.9
5668,497.4
5669,512.4
5670,4753.7
5671,10890.4
5672,4459.4
5673,3979.2
5674,954.5
5675,1241.3
5676,10812.6
5677,5068.9
5678,839.3
5679,15461.6
5680,1010.6
5681,3164.6
5682,1768.4
5683,3699.8
5684,3200.0
5685,1255.5
5686,6592.5
5687,1316.2
5688,979.7
5689,1146.6
5690,3905.0
5691,1040.9
5692,4735.1
5693,632.7
5694,4798.6
5695,13687.6
5696,8381.6
5697,5342.8
5698,2011.9
5699,13563.8
5700,5087.033333333334
5701,776.3
5702,2427.1
5703,6286.8
5704,831.0
5705,625.0
5706,1155.5
5707,1283.6
5708,1660.0
5709,1032.1
5710,10194.0
5711,3948.6
5712,6612.6
5713,973.6
5714,2900.5
5715,2937.6
5716,17361.5
5717,736.9
5718,700.2
5719,3359.1
5720,697.6
5721,1024.2
5722,4320.9
5723,5526.4
5724,1977.7
5725,826.4
5726,5181.2
5727,1725.0
5728,1251.1
5729,2509.2
5730,2458.1
5731,739.1
5732,16948.3
5733,843.5
5734,1520.0
5735,1055.1
5736,4047.9
5737,1015.2
5738,8063.9
5739,6853.0
5740,2922.5
5741,5828.5
5742,15540.4
5743,529.8
5744,2015.6
5745,7012.7
5746,5367.9
5747,10754.2
5748,1055.2
5749,947.2
5750,976.2
5751,982.8
5752,657.7
5753,1586.4
5754,4110.9
5755,15156.7
5756,973.7
5757,12638.0
5758,1145.6
5759,1383.1
5760,1014.0
5761,9145.0
5762,1915.0
5763,4866.5
5764,1455.5
5765,5278.5
5766,769.5
5767,1171.9
5768,17605.8
5769,1998.0
5770,8818.1
5771,1841.3
5772,11208.3
5773,2628.0
5774,2053.5
5775,2836.4
5776,2465.6
5777,1065.6
5778,2540.5
5779,13500.1
5780,5299.1
5781,4226.3
5782,2409.8
5783,1011.9
5784,5280.9
5785,2415.9
5786,5337.6
5787,1079.8
5788,791.5
5789,773.3
5790,3800.1
5791,1708.5
5792,4169.0
5793,7937.9
5794,865.2
5795,6650.6
5796,1434.6
5797,2439.2
5798,7913.2
5799,529.4
5800,2679.7
5801,6489.7
5802,849.0
5803,1087.1
5804,880.9
5805,15597.6
5806,1328.5
5807,10862.3
5808,1828.2
5809,5243.9
5810,939.8
5811,8889.0
5812,8081.5
5813,13130.1
5814,2896.1
5815,1072.1
5816,10568.5
5817,819.3
5818,3657.4
5819,4321.9
5820,2384.5
5821,1169.0
5822,1590.6
5823,1983.4
5824,835.2
5825,1950.9
5826,17328.2
5827,3266.6
5828,3392.6
5829,913.3
5830,2138.4
5831,6547.0
5832,1616.7
5833,13692.4
5834,3964.9
5835,2575.5
5836,967.8
5837,1848.4
5838,672.2
5839,681.8
5840,687.8
5841,1624.8
5842,1221.8
5843,4961.3
5844,8340.9
5845,929.5
5846,488.5
5847,8726.4
5848,5415.5
5849,8332.4
5850,1889.2
5851,2045.7
5852,790.8
5853,1438.7
5854,6503.9
5855,6749.2
5856,2317.2
5857,2388.8
5858,7783.6
5859,548.3
5860,2174.9
5861,1007.9
5862,8593.5
5863,1031.1
5864,1741.1
5865,3501.5
5866,6680.7
5867,1739.1
5868,548.0
5869,11280.1
5870,13757.3
5871,1012.3
5872,11876.9
5873,840.8
5874,12444.7
5875,3633.2
5876,2774.2
5877,1019.5
5878,4682.6
5879,2995.5
5880,4633.2
5881,1730.3
5882,8581.4
5883,12747.1
5884,1758.4
5885,6273.4
5886,4471.6
5887,3594.2
5888,16896.3
5889,755.9
5890,2650.2
5891,4247.6
5892,1151.2
5893,7724.5
5894,5142.8
5895,1877.9
5896,5752.7
5897,1813.0
5898,502.9
5899,1402.4
5900,1389.5
5901,3547.2
5902,16729.8
5903,14684.1
5904,923.3
5905,1202.2
5906,6841.1
5907,873.5
5908,5144.6
5909,1061.2
5910,1727.1
5911,3954.9
5912,587.1
5913,650.8
5914,695.2
5915,1356.4
5916,2276.9
5917,2418.5
5918,6812.3
5919,882.1
5920,653.1
5921,4481.1
5922,13631.9
5923,724.1
5924,4663.6
5925,2446.3
5926,597.7
5927,1762.7
5928,1247.6
5929,1139.8
5930,1019.3
5931,3811.1
5932,3985.7
5933,2700.5
5934,520.8
5935,4815.0
5936,8847.3
5937,842.3
5938,706.8
5939,3431.9
5940,3276.2
5941,2285.7
5942,8550.3
5943,4426.9
5944,2282.8
5945,4449.4
5946,906.9
5947,586.7
5948,4865.6
5949,13253.1
5950,2485.9
5951,1712.8
5952,1089.4
5953,5525.2
5954,847.0
5955,762.9
5956,16823.9
5957,1029.7
5958,4006.9
5959,14026.5
5960,4944.7
5961,1192.8
5962,4418.5
5963,960.8
5964,2975.0
5965,6879.2
5966,994.1
5967,821.9
5968,1336.2
5969,2034.6
5970,1596.1
5971,766.9
5972,603.6
5973,1037.6
5974,3265.9
5975,9909.5
5976,606.1
5977,913.9
5978,14664.8
5979,415.5
5980,625.3
5981,1117.2
5982,7394.4
5983,766.9
5984,930.1
5985,7449.2
5986,476.1
5987,4190.4
5988,5315.4
5989,7165.6
5990,687.2
5991,870.1
5992,4066.8
5993,5115.1
5994,1943.4
5995,879.0
5996,1664.9
5997,4482.5
5998,661.3
5999,1614.8
6000,895.26
6001,1071.6
6002,5064.2
6003,1788.5
6004,884.7
6005,3598.0
6006,2330.0
6007,1775.7
6008,8427.8
6009,10729.8
6010,3028.0
6011,1727.6
6012,1249.4
6013,9163.4
6014,5534.7
6015,5425.3
6016,4300.1
6017,766.0
6018,899.8
6019,4790.4
6020,6735.4
6021,2202.8
6022,737.1
6023,2722.2
6024,3662.1
6025,3433.5
6026,2619.1
6027,4537.9
6028,697.9
6029,912.3
6030,4920.1
6031,7850.2
6032,1851.0
6033,880.8
6034,1017.9
6035,1194.8
6036,9122.5
6037,2488.5
6038,15404.7
6039,15598.0
6040,640.3
6041,7747.5
6042,3177.7
6043,3239.8
6044,13988.4
6045,886.9
6046,8820.5
6047,1256.5
6048,872.0
6049,1048.2
6050,15403.2
6051,2527.0
6052,7573.6
6053,1254.7
6054,2897.1
6055,1787.1
6056,10137.8
6057,626.1
6058,5079.8
6059,1187.0
6060,1271.5
6061,9319.7
6062,713.4
6063,7660.6
6064,1755.7
6065,536.5
6066,3004.3
6067,3775.5
6068,973.8
6069,838.7
6070,7270.7
6071,15597.2
6072,5914.3
6073,7296.7
6074,5073.7
6075,5346.1
6076,2940.4
6077,17564.6
6078,3702.3
6079,17575.8
6080,733.6
6081,2504.1
6082,2880.1
6083,3100.4
6084,8675.9
6085,2978.4
6086,3196.5
6087,989.8
6088,1493.9
6089,17638.3
6090,14980.5
6091,486.3
6092,5762.8
6093,1983.4
6094,754.0
6095,2804.2
6096,17929.6
6097,822.2
6098,5247.2
6099,3195.6
6100,486.8
6101,439.6
6102,867.2
6103,2309.25
6104,14337.4
6105,931.1
6106,15720.6
6107,1300.6
6108,1312.4
6109,2811.3
6110,5122.8
6111,16054.0
6112,4653.0
6113,2570.0
6114,17633.7
6115,7962.6
6116,1007.7
6117,1255.9
6118,1374.4
6119,680.25
6120,768.3
6121,4922.6
6122,2348.7
6123,789.1
6124,3857.8
6125,4399.6
6126,4901.0
6127,15944.3
6128,1385.1
6129,893.1
6130,848.1
6131,9303.3
6132,642.3
6133,13446.7
6134,8604.9
6135,3769.2
6136,2458.1
6137,5493.2
6138,835.9
6139,2549.3
6140,2302.9
6141,16705.7
6142,926.9
6143,3619.2
6144,660.1
6145,5836.3
6146,10804.6
6147,599.4
6148,16029.5
6149,6840.0
6150,1038.7
6151,528.7
6152,4267.4
6153,3208.9
6154,10053.1
6155,908.3
6156,12420.6
6157,1384.8
6158,2592.7
6159,2287.6
6160,4532.9
6161,916.7
6162,946.4
6163,953.6
6164,843.3
6165,5487.0
6166,5219.6
6167,16457.4
6168,708.0
6169,3948.7
6170,9783.1
6171,1512.3
6172,12647.6
6173,1809.5
6174,1815.6
6175,14259.8
6176,5483.9
6177,675.5
6178,562.4
6179,656.7
6180,10578.8
6181,7394.5
6182,973.9
6183,1033.9
6184,8999.7
6185,10293.8
6186,802.0
6187,1286.2
6188,768.2
6189,3341.6
6190,719.6
6191,1024.9
6192,2627.1
6193,3407.5
6194,4821.0
6195,968.6
6196,774.5
6197,927.6
6198,4229.8
6199,1811.8
6200,1722.2
6201,2377.9
6202,3721.0
6203,493.1
6204,4028.7
6205,1099.1
6206,5897.4
6207,5349.9
6208,794.3
6209,13177.5
6210,3698.3
6211,710.7
6212,2204.9
6213,902.7
6214,2764.1
6215,917.3
6216,9267.4
6217,1528.1
6218,15459.8
6219,5524.4
6220,14922.4
6221,13043.8
6222,3036.8
6223,1692.2
6224,1137.7
6225,1220.6
6226,3678.9
6227,6397.7
6228,1869.5
6229,7041.1
6230,4465.7
6231,5167.6
6232,3593.6
6233,3839.5
6234,456.3
6235,3285.3
6236,7307.0
6237,894.3
6238,703.3
6239,912.7
6240,1602.7
6241,1970.8
6242,799.7
6243,1677.2
6244,629.8
6245,2242.0
6246,487.6
6247,8202.3
6248,1803.8
6249,1966.3
6250,5289.3
6251,2565.2
6252,3672.4
6253,1768.2
6254,2439.1
6255,10692.8
6256,2581.1
6257,8412.1
6258,1595.7
6259,10281.9
6260,832.0
6261,6358.6
6262,5950.2
6263,2841.8
6264,463.0
6265,7434.9
6266,2461.7
6267,764.1
6268,8601.6
6269,5873.6
6270,895.3
6271,17620.6
6272,17083.1
6273,5073.8
6274,1200.7
6275,1137.7
6276,533.4
6277,1317.1
6278,2188.2
6279,4263.0
6280,993.2
6281,13281.5
6282,858.6
6283,7698.8
6284,8537.9
6285,14584.0
6286,468.1
6287,2807.6
6288,923.6
6289,14289.8
6290,5373.9
6291,1998.0
6292,1207.1
6293,2877.2
6294,13359.8
6295,923.1
6296,1855.6
6297,2042.5
6298,2203.1
6299,3920.0
6300,510.8
6301,4344.8
6302,5676.9
6303,2364.2
6304,4427.3
6305,1799.3
6306,2325.4
6307,4749.0
6308,8584.0
6309,588.7
6310,1172.5
6311,735.4
6312,1075.3
6313,6694.8
6314,3975.8
6315,1254.8
6316,6969.5
6317,775.2
6318,1438.3
6319,721.4
6320,881.2
6321,2609.0
6322,12695.8
6323,7225.5
6324,1184.7
6325,9412.9
6326,6062.5
6327,3880.7
6328,476.2
6329,9887.6
6330,4596.9
6331,17064.7
6332,7844.1
6333,727.4
6334,1732.8
6335,561.6
6336,491.4
6337,12827.1
6338,819.8
6339,1829.4
6340,4356.5
6341,8577.1
6342,2115.7
6343,2073.7
6344,726.0
6345,700.0
6346,719.6
6347,7361.0
6348,12742.3
6349,13657.8
6350,4234.3
6351,6570.8
6352,6997.6
6353,1049.2
6354,3133.2
6355,8218.4
6356,2061.2
6357,949.1
6358,1625.1
6359,5173.0
6360,17531.5
6361,1822.9
6362,5032.3
6363,1137.1
6364,1749.0
6365,1006.7
6366,1657.6
6367,2183.6
6368,2014.1
6369,471.0
6370,1473.8
6371,1108.4
6372,12801.7
6373,17248.2
6374,1464.0
6375,3219.2
6376,569.0
6377,465.7
6378,6428.8
6379,2184.8
6380,943.2
6381,3756.4
6382,11794.3
6383,994.5
6384,2986.1
6385,1021.4
6386,887.4
6387,10581.6
6388,2485.1
6389,740.2
6390,463.1
6391,10406.8
6392,6047.4
6393,11781.5
6394,1686.4
6395,4827.2
6396,1212.0
6397,8222.8
6398,8618.8
6399,2828.2
6400,13571.0
6401,1524.1
6402,414.7
6403,7451.3
6404,2096.9
6405,692.3
6406,1733.7
6407,879.5
6408,1379.0
6409,924.9
6410,519.2
6411,479.2
6412,1782.3
6413,5800.2
6414,886.7
6415,764.6
6416,4442.6
6417,7875.6
6418,650.0
6419,1029.0
6420,720.1
6421,14412.0
6422,3268.9
6423,14340.8
6424,3656.4
6425,3214.1
6426,639.9
6427,929.6
6428,6107.0
6429,935.0
6430,2463.2
6431,3548.6
6432,2001.1
6433,1795.4
6434,481.9
6435,4426.7
6436,4248.2
6437,9700.2
6438,2698.9
6439,1278.8
6440,5675.3
6441,13762.5
6442,2477.3
6443,3106.9
6444,3412.9
6445,11712.9
6446,5735.8
6447,10611.1
6448,856.9
6449,9990.3
6450,5238.2
6451,2522.6
6452,4908.6
6453,14561.5
6454,2366.2
6455,917.9
6456,13535.9
6457,1911.9
6458,2177.4
6459,967.9
6460,943.3
6461,2698.0
6462,3403.4
6463,5070.5
6464,1029.1
6465,898.5
6466,8481.8
6467,930.0
6468,8637.7
6469,13910.0
6470,4646.0
6471,4885.3
6472,3026.1
6473,8749.2
6474,481.1
6475,578.5
6476,875.3
6477,4493.7
6478,5615.4
6479,848.8
6480,554.9
6481,611.6
6482,1723.6
6483,8757.1
6484,2108.2
6485,1137.8
6486,13965.4
6487,4740.3
6488,13178.2
6489,931.5
6490,1089.8
6491,838.8
6492,1129.3
6493,3232.7
6494,1863.2
6495,3251.1
6496,5253.1
6497,2902.2
6498,14793.6
6499,2133.5
6500,2019.4
6501,4945.2
6502,641.7
6503,3120.1
6504,2264.3
6505,4081.9
6506,4129.8
6507,3223.3
6508,833.0
6509,15919.3
6510,5926.4
6511,1772.1
6512,1031.8
6513,5074.6
6514,752.3
6515,989.1
6516,1731.5
6517,2797.6
6518,2892.2
6519,1972.5
6520,1841.0
6521,1839.8
6522,481.0
6523,657.1
6524,1463.1
6525,6684.0
6526,522.4
6527,988.9
6528,912.0
6529,4574.1
6530,626.6
6531,787.0
6532,8317.7
6533,7112.7
6534,954.0
6535,9525.8
6536,5086.2
6537,9944.8
6538,942.4
6539,7413.7
6540,4835.3
6541,746.4
6542,4714.4
6543,819.6
6544,5873.1
6545,841.9
6546,1654.1
6547,1584.6
6548,906.5
6549,3876.3
6550,1146.4
6551,11603.2
6552,970.2
6553,4886.6
6554,589.8
6555,6624.6
6556,967.4
6557,4595.0
6558,974.3
6559,7827.5
6560,966.0
6561,927.5
6562,2997.0
6563,885.4
6564,2313.2
6565,4308.8
6566,820.1
6567,909.8
6568,4706.5
6569,894.1
6570,13067.0
6571,1445.2
6572,551.2
6573,975.7
6574,1325.8
6575,10609.3
6576,976.1
6577,5906.8
6578,6598.8
6579,10948.6
6580,8243.8
6581,4741.4
6582,994.2666666666668
6583,3511.7
6584,1843.6
6585,13482.7
6586,3006.4
6587,1316.0
6588,12135.9
6589,1297.0
6590,1411.1
6591,877.1
6592,8223.7
6593,1883.5
6594,2097.4
6595,4322.8
6596,781.5
6597,6684.6
6598,882.8
6599,9578.5
6600,1065.3
6601,842.9
6602,3212.3
6603,878.4
6604,3503.7
6605,566.4
6606,10974.1
6607,8224.9
6608,7116.3
6609,937.0
6610,906.9
6611,9824.2
6612,2865.2
6613,1224.3
6614,5268.9
6615,3398.1
6616,6551.1
6617,7015.4
6618,1070.1
6619,780.3
6620,10363.7
6621,6925.3
6622,16267.2
6623,6644.9
6624,1380.2
6625,17780.2
6626,1038.6
6627,1286.3
6628,743.4
6629,776.0
6630,1843.8
6631,1577.4
6632,6316.3
6633,1040.8
6634,2869.5
6635,3242.3
6636,5916.5
6637,993.6
6638,795.7
6639,5449.2
6640,732.0
6641,5727.4
6642,13521.8
6643,2076.5
6644,968.2
6645,1546.7
6646,4667.3
6647,2094.4
6648,821.9
6649,696.0
6650,749.1
6651,2460.5
6652,6323.3
6653,6090.6
6654,871.5
6655,969.7
6656,1825.7
6657,5233.3
6658,5109.6
6659,10199.4
6660,2686.3
6661,922.5
6662,1310.1
6663,8329.4
6664,657.0
6665,9259.7
6666,2756.4
6667,5415.0
6668,2557.3
6669,11748.6
6670,5676.6
6671,2191.2
6672,499.0
6673,912.4
6674,1292.2
6675,12902.0
6676,855.9
6677,825.4
6678,6073.4
6679,15154.2
6680,10908.1
6681,5198.6
6682,1952.1
6683,1242.0
6684,1392.9
6685,2067.1
6686,2289.3
6687,1671.0
6688,12185.6
6689,6241.4
6690,4299.8
6691,2265.6
6692,15340.8
6693,796.8
6694,16443.6
6695,5747.4
6696,9809.2
6697,3176.4
6698,1074.2
6699,1188.1
6700,4559.9
6701,4674.8
6702,1581.3
6703,1939.7
6704,7213.2
6705,8495.4
6706,8119.3
6707,3852.6
6708,464.9
6709,3270.1
6710,8000.8
6711,2832.4
6712,1920.6
6713,2242.0
6714,975.9
6715,764.5
6716,4988.2
6717,3410.3
6718,1278.8
6719,2170.7
6720,2292.1
6721,4648.5
6722,524.4
6723,3733.3
6724,1800.3
6725,10565.8
6726,3562.7
6727,13470.7
6728,10730.7
6729,583.9
6730,1752.1
6731,1295.1
6732,1036.1
6733,10337.6
6734,5270.7
6735,1647.8
6736,1888.5
6737,4487.6
6738,3175.7
6739,882.7
6740,3472.4
6741,2080.3
6742,708.2
6743,3200.7
6744,2743.3
6745,1089.9
6746,778.7
6747,546.1
6748,576.2
6749,5721.1
6750,8847.8
6751,1727.0
6752,2234.3
6753,4212.3
6754,1414.9
6755,1201.0
6756,1366.1
6757,3154.0
6758,5631.4
6759,1580.9
6760,1030.3
6761,4703.3
6762,2160.8
6763,614.6
6764,542.9
6765,7748.7
6766,1667.0
6767,997.1
6768,697.0
6769,4960.9
6770,5757.5
6771,1058.4
6772,16946.8
6773,775.0
6774,2520.6
6775,1299.7
6776,990.7
6777,937.0
6778,17550.1
6779,3720.0
6780,2106.1
6781,9275.9
6782,3528.1
6783,1072.2
6784,543.6
6785,1021.5
6786,1104.6
6787,919.7
6788,4899.8
6789,453.7
6790,1607.2
6791,3439.3
6792,2702.7
6793,13569.2
6794,4636.3
6795,13913.4
6796,989.6
6797,5525.5
6798,1654.9
6799,922.3
6800,403.3
6801,5097.666666666667
6802,1021.6
6803,849.9
6804,2489.4
6805,722.3
6806,1658.8
6807,3940.5
6808,2497.2
6809,1010.2
6810,765.1
6811,1653.0
6812,2389.7
6813,900.3
6814,8773.2
6815,5711.6
6816,16150.3
6817,15397.7
6818,1140.9
6819,9359.1
6820,16852.5
6821,4491.4
6822,808.5
6823,2584.8
6824,1020.7
6825,600.6
6826,5553.0
6827,6950.9
6828,992.2
6829,2406.9
6830,1113.1
6831,1666.4
6832,743.3
6833,860.3
6834,4990.3
6835,506.0
6836,2099.8
6837,4298.4
6838,2091.4
6839,1704.0
6840,2065.8
6841,478.6
6842,1644.1
6843,683.6
6844,10463.7
6845,543.6
6846,1922.6
6847,3900.7
6848,4858.3
6849,972.0
6850,7128.9
6851,4330.7
6852,1350.4
6853,735.9
6854,420.0
6855,5733.0
6856,1295.1
6857,3579.1
6858,4270.5
6859,4179.5199999999995
6860,16498.5
6861,786.3
6862,16876.5
6863,1634.8
6864,5131.3
6865,2428.9
6866,2217.7
6867,1636.9
6868,847.9
6869,9823.9
6870,4158.3
6871,1673.6
6872,10019.5
6873,1249.0
6874,1062.0
6875,1942.7
6876,4345.3
6877,17813.7
6878,7417.5
6879,2715.4
6880,4791.4
6881,1336.4
6882,932.5
6883,6367.5
6884,2583.1
6885,788.3
6886,14707.5
6887,819.4
6888,762.8
6889,641.0
6890,3724.0
6891,1202.4333333333334
6892,2462.8
6893,2125.5
6894,1722.3
6895,3431.4
6896,781.4
6897,577.6
6898,2696.4
6899,2064.6
6900,814.1
6901,1022.1
6902,1213.6
6903,10415.8
6904,1124.3
6905,1726.1
6906,4465.2
6907,7607.0
6908,4236.4
6909,4848.6
6910,3004.5
6911,6602.2
6912,2256.2
6913,4165.1
6914,15431.8
6915,16935.6
6916,2771.3
6917,5215.2
6918,6126.7
6919,5039.9
6920,9194.8
6921,2437.5
6922,7165.6
6923,5619.0
6924,5547.3
6925,2102.4
6926,580.5
6927,944.5
6928,9359.1
6929,981.6
6930,1827.9
6931,18090.8
6932,4473.1
6933,18221.0
6934,14681.6
6935,486.9
6936,3957.7
6937,2684.0
6938,1941.8
6939,9634.9
6940,3338.6
6941,2584.5
6942,6658.8
6943,934.3
6944,2860.2
6945,4624.4
6946,2903.4
6947,778.3
6948,9119.9
6949,9725.4
6950,10640.9
6951,780.6
6952,617.7
6953,942.4
6954,2599.6
6955,5417.5
6956,5157.0
6957,5043.3
6958,1038.2
6959,798.8
6960,2263.3
6961,601.0
6962,3030.1
6963,5317.0
6964,4804.2
6965,7931.4
6966,565.5
6967,668.9
6968,5889.8
6969,1286.0
6970,791.8
6971,1925.1
6972,2836.5
6973,713.0
6974,831.1
6975,2705.2
6976,940.8
6977,469.5
6978,1823.7
6979,3833.5
6980,6957.3
6981,3430.9
6982,1921.1
6983,6114.9
6984,1021.1
6985,10405.3
6986,697.0
6987,886.9
6988,770.2
6989,1716.1
6990,1718.9
6991,7547.3
6992,1355.0
6993,6539.7
6994,10275.9
6995,7211.8
6996,983.9
6997,1850.5
6998,633.2
6999,4419.0
7000,773.1
7001,3912.6
7002,1077.8
7003,6537.0
7004,5470.7
7005,2052.6
7006,812.7
7007,7441.2
7008,5505.1
7009,1396.2
7010,5846.9
7011,5998.9
7012,1286.0
7013,4953.7
7014,881.2
7015,1010.2
7016,991.7
7017,6128.7
7018,784.4
7019,7512.5
7020,1894.2
7021,4910.1
7022,722.1
7023,4319.7
7024,2177.9
7025,5714.2
7026,8438.5
7027,3707.1
7028,6940.4
7029,1348.8
7030,2877.0
7031,8456.2
7032,5421.8
7033,4390.2
7034,5423.2
7035,695.0
7036,5880.4
7037,17027.9
7038,1711.4
7039,1635.1
7040,366.4
7041,1325.2
7042,5504.4
7043,4842.9
7044,782.5
7045,6478.7
7046,2998.4
7047,1579.7
7048,5452.4
7049,1779.3
7050,1965.0
7051,6483.9
7052,3647.4
7053,841.8
7054,9580.7
7055,2765.5
7056,1192.7
7057,775.2
7058,917.2
7059,4941.1
7060,874.2
7061,1027.3
7062,4907.9
7063,653.8
7064,4666.9
7065,703.3
7066,10727.1
7067,16912.4
7068,8266.8
7069,2786.1
7070,3632.3
7071,2895.3
7072,7180.7
7073,4336.4
7074,727.1
7075,10422.5
7076,13314.8
7077,5823.1
7078,4018.3
7079,1844.8
7080,4151.2
7081,4348.7
7082,5273.3
7083,996.3
7084,7734.0
7085,2514.4
7086,1064.2
7087,5208.7
7088,2014.2
7089,4592.7
7090,3438.1333333333328
7091,905.6
7092,3220.1
7093,9279.7
7094,1649.2
7095,4069.2
7096,3167.6
7097,13377.0
7098,706.6
7099,6351.6
7100,1535.1
7101,1085.6
7102,4437.9
7103,3548.0
7104,812.0
7105,1018.3
7106,3156.2
7107,4297.2
7108,3324.8
7109,521.2
7110,5880.6
7111,3071.3
7112,6483.3
7113,592.5
7114,6550.4
7115,943.2
7116,9031.8
7117,7611.2
7118,3844.9
7119,8088.1
7120,5540.7
7121,1772.9
7122,1531.7
7123,10295.4
7124,3106.9
7125,1032.7
7126,6653.5
7127,2461.5
7128,1099.6
7129,985.0
7130,2135.6
7131,903.3
7132,639.3
7133,675.5
7134,705.6
7135,1229.9
7136,5686.3
7137,2169.4
7138,454.7
7139,472.8
7140,735.7
7141,5172.8
7142,8128.7
7143,15820.1
7144,1340.0
7145,6987.2
7146,12847.0
7147,4928.5
7148,4069.9
7149,940.2
7150,768.1
7151,6502.8
7152,5207.4
7153,2711.1
7154,2803.3
7155,2047.6
7156,2942.5
7157,6413.5
7158,2295.2
7159,2570.5
7160,4619.8
7161,617.8
7162,5068.4
7163,627.3
7164,1046.4
7165,2516.8
7166,660.6
7167,572.9
7168,1739.0
7169,5959.1
7170,2643.3
7171,1717.9
7172,1317.7
7173,3052.1
7174,3258.0
7175,707.5
7176,5187.9
7177,3115.7
7178,829.6
7179,892.5
7180,904.2
7181,3844.8
7182,11221.6
7183,3886.8
7184,4943.4
7185,6499.8
7186,1042.5
7187,990.0
7188,664.1
7189,12794.4
7190,9748.3
7191,887.7
7192,1764.8
7193,881.7
7194,2233.7
7195,742.4
7196,7161.7
7197,856.0
7198,9319.7
7199,1247.1
7200,678.3
7201,1033.4
7202,490.9
7203,898.4
7204,989.3
7205,1124.4
7206,953.0
7207,5279.3
7208,877.8
7209,3504.7
7210,2709.7
7211,774.7
7212,615.3
7213,7290.5
7214,3057.9
7215,803.6
7216,961.7
7217,1747.8
7218,4195.1
7219,16471.5
7220,1754.4
7221,7769.5
7222,4567.7
7223,8279.7
7224,488.2
7225,869.6
7226,12477.5
7227,14580.9
7228,3962.7
7229,4300.4
7230,1716.6
7231,4307.1
7232,13995.1
7233,2001.2
7234,935.0
7235,4815.5
7236,1717.3
7237,1132.1
7238,1127.6
7239,8278.6
7240,621.4
7241,10985.0
7242,1066.0
7243,5734.4
7244,2321.7
7245,9035.5
7246,2520.6
7247,17993.3
7248,5861.5
7249,516.1
7250,491.8
7251,4558.4
7252,5971.2
7253,1055.9
7254,8547.2
7255,1469.3
7256,4382.9
7257,5771.1
7258,442.1
7259,791.4
7260,5531.2
7261,845.9
7262,2776.1
7263,13641.4
7264,16328.4
7265,8567.8
7266,3496.1
7267,1047.0
7268,3805.8
7269,2994.2
7270,451.8
7271,1924.3
7272,1858.1
7273,812.3
7274,2655.4
7275,1334.5
7276,1805.3
7277,3837.5
7278,974.0
7279,1359.6
7280,2200.0
7281,3624.6
7282,1018.3
7283,1041.3
7284,1075.5
7285,3160.3
7286,1224.3
7287,721.7
7288,907.7
7289,905.7
7290,5067.4
7291,7487.6
7292,2748.6
7293,726.0
7294,4096.2
7295,7881.6
7296,493.0
7297,2748.4
7298,2124.3
7299,12244.6
7300,5224.8
7301,10012.7
7302,15101.7
7303,7413.8
7304,12208.7
7305,5526.6
7306,2249.7
7307,16973.9
7308,1017.7
7309,4305.3
7310,854.7
7311,871.4
7312,897.3
7313,7487.5
7314,2799.9
7315,8213.4
7316,1400.7
7317,5597.1
7318,5197.8
7319,2513.1
7320,547.6
7321,1671.6
7322,13299.9
7323,4256.6
7324,17206.4
7325,6882.1
7326,877.6
7327,1277.9
7328,7533.0
7329,5553.8
7330,4364.9
7331,1270.6
7332,4080.5
7333,15068.7
7334,932.6
7335,5495.8
7336,571.6
7337,5398.0
7338,4165.0
7339,4966.0
7340,1917.5
7341,739.5
7342,2418.2
