id,price
2063,12209.581361547094
2064,2127.3612211318555
2065,1338.7468820509355
2066,3813.871895931433
2067,20716.20083653628
2068,4103.704653434504
2069,2316.5571627644013
2070,1146.6484588081569
2071,956.8033525837236
2072,4574.852152292343
2073,1243.823313096777
2074,8231.731017549568
2075,12201.471381140105
2076,836.2529364203943
2077,796.6347155196399
2078,940.0900961037217
2079,17085.443151488038
2080,1305.3274205140553
2081,1380.9143855974185
2082,2301.8427131551907
2083,1003.3650392826368
2084,961.1487376550705
2085,19726.26395933738
2086,4398.389988617598
2087,10926.441934724578
2088,8699.981893106007
2089,936.9064027332062
2090,836.4284110680226
2091,2402.420404912941
2092,9205.909331690737
2093,1454.849024518419
2094,1658.4365370822588
2095,1928.210844169947
2096,1192.5130528601576
2097,1482.4232588946793
2098,1999.1881859428956
2099,5004.075321517455
2100,1412.7118433142361
2101,3627.260598160026
2102,3666.5505877387805
2103,922.7544974512966
2104,772.4673718475715
2105,979.2982270968915
2106,2445.6103930067584
2107,2997.811179879578
2108,6053.432790086145
2109,10860.927411966099
2110,687.3094223354253
2111,3743.8880691398344
2112,15410.516694641243
2113,596.7825155310558
2114,1198.8145333340885
2115,8567.252245472993
2116,5715.56775677888
2117,867.5560762124901
2118,1332.012914184742
2119,4511.592725002741
2120,2639.5613348561737
2121,11881.681978636547
2122,15979.163260230676
2123,10833.353426260768
2124,751.1452556649582
2125,12384.628803894077
2126,9318.402599526076
2127,950.587716098854
2128,2769.233447882875
2129,544.0476252229139
2130,964.1740470218922
2131,634.5861685774548
2132,751.4939517324273
2133,5326.651546924115
2134,5542.85682178045
2135,1793.479049841158
2136,5376.838118495604
2137,4037.449361021142
2138,5253.141594306194
2139,730.923663406153
2140,748.9390164352538
2141,5282.688169007371
2142,19676.220357570364
2143,801.3209036600431
2144,3141.3383764465743
2145,2873.818938199938
2146,1279.4428305118988
2147,2521.538394953692
2148,716.6708180794333
2149,797.1622509584238
2150,429.8099527854303
2151,1272.7560310912395
2152,4694.965154157682
2153,425.21319119293986
2154,2482.9368647162864
2155,2358.867085739212
2156,1784.7456748602215
2157,1561.2839599514648
2158,726.5554999993478
2159,1068.8612697580133
2160,7496.635518247289
2161,862.9386858797798
2162,692.3413925045505
2163,18116.537505326087
2164,534.1281987379306
2165,11782.808070389181
2166,6078.440875585467
2167,607.5879124427165
2168,2236.2483808875077
2169,951.6121103705397
2170,576.4839755131013
2171,1664.6273681020302
2172,5596.601237257544
2173,5725.872375094587
2174,7019.111953894458
2175,6067.181683327474
2176,671.9178651403553
2177,542.3971458507873
2178,9201.159565365928
2179,1902.0721591121269
2180,2745.9531168151143
2181,4900.561702034177
2182,7124.011641847603
2183,3734.5158043635693
2184,25855.04411163378
2185,698.0445250323789
2186,12079.048296304316
2187,4593.788337338739
2188,706.2814850238245
2189,7206.287456364351
2190,3198.092651317023
2191,2864.8053441273723
2192,1257.3937046941342
2193,595.8573216134463
2194,2268.6692098765834
2195,981.3229971366105
2196,1533.6154889433933
2197,1169.3651152475356
2198,11972.901822157162
2199,6448.606828889698
2200,2073.0205106460103
2201,19830.62378792544
2202,1458.209113613399
2203,5107.099161273744
2204,1035.1890951199257
2205,10802.61820168429
2206,961.1766344537334
2207,3454.2914143170565
2208,938.3752603926416
2209,1014.686108875388
2210,912.8346969781426
2211,676.2486033144223
2212,3916.394410781433
2213,614.2218245578567
2214,12795.719797613734
2215,738.7022788627784
2216,1630.1475873816971
2217,5439.9226059777575
2218,960.3359899065324
2219,764.8560399939508
2220,1414.674906492061
2221,4018.736591187029
2222,1705.9369216271086
2223,4690.378058176331
2224,1017.5076788717797
2225,1453.0821333181366
2226,2345.7393130216624
2227,564.9290594754837
2228,4004.18915877598
2229,3473.4942595074926
2230,564.289353079422
2231,5176.38177196003
2232,1181.0650671692526
2233,1193.7914090090292
2234,664.0943545713733
2235,5107.543017887268
2236,11439.503583570759
2237,1232.1334761221103
2238,1225.0534615881986
2239,1547.5595982433488
2240,2839.6334740342954
2241,2016.4944325440422
2242,3925.9609224645956
2243,3062.309015526247
2244,1311.093000260912
2245,3200.783506548405
2246,4166.8868920439
2247,936.5316284095891
2248,768.648240151014
2249,13789.624791138735
2250,2079.9772116271783
2251,4234.347942304045
2252,1367.3019425969933
2253,6792.480593346237
2254,1714.262973559332
2255,1240.7049985371289
2256,5022.467780168299
2257,10350.756540874454
2258,3568.497345129504
2259,438.0555314757156
2260,511.5084382360671
2261,2144.263299612064
2262,3742.6617178793585
2263,785.4484584251238
2264,489.39100202456865
2265,632.5675725862491
2266,9849.759708434487
2267,10527.514588362665
2268,1356.9011365176311
2269,4308.509971368554
2270,2329.9979616165506
2271,945.7210053671787
2272,4799.134393613563
2273,9171.498135779153
2274,2545.959861628509
2275,923.3554935066646
2276,756.0164099291833
2277,8871.569804703739
2278,5510.610574592942
2279,5193.398213307269
2280,3034.2383400523227
2281,1889.560434897078
2282,16744.190418604936
2283,14971.520780062136
2284,5182.255716212889
2285,740.8162973101443
2286,3564.7096364815843
2287,2792.8676920541247
2288,810.4199979380301
2289,1659.0525432610543
2290,678.2935664688423
2291,1829.7663806524229
2292,505.9415618450808
2293,4834.633688565566
2294,666.9860131519649
2295,5103.367181462863
2296,833.3933446921496
2297,2156.374174176511
2298,5829.033963018244
2299,736.741184979586
2300,4573.775610281861
2301,635.0905308072956
2302,5460.2758310521895
2303,2339.773671573061
2304,4629.415143527486
2305,324.921294080187
2306,3243.191857573855
2307,468.08805491315553
2308,534.4736904168869
2309,2955.525037720795
2310,9412.2110901753
2311,3801.618308802332
2312,511.0331230124541
2313,941.9121530284896
2314,9488.307653007323
2315,1215.978355281815
2316,774.5188949315897
2317,580.1004378499116
2318,531.943934784768
2319,669.0632893945871
2320,863.2135123043435
2321,1304.2990969683703
2322,953.6392816836983
2323,2165.228530163782
2324,8411.068594451443
2325,3544.7682373916205
2326,984.338512571463
2327,967.9452917026496
2328,4171.616161549614
2329,1027.4973867989409
2330,5748.4515659548015
2331,892.3208233328423
2332,1355.2067390935645
2333,1265.3015722859432
2334,5981.950746001877
2335,708.7688201228002
2336,543.743771207522
2337,783.0023848102603
2338,1187.118923039953
2339,13419.784261476545
2340,1242.8348666960733
2341,1209.2832169812045
2342,7941.01908288919
2343,713.5890064826687
2344,1070.281120523446
2345,4034.1007974975996
2346,2616.633806833723
2347,4349.333010228402
2348,2460.9559886576462
2349,1255.7615629737975
2350,3596.9585344660163
2351,10974.195454530103
2352,622.0789205163649
2353,3945.4181241775163
2354,4926.329567030982
2355,5594.496942277469
2356,1076.376211904313
2357,1326.3847431762142
2358,4226.006034303619
2359,5386.422283904515
2360,4432.7249329578935
2361,2313.013304600835
2362,4166.424613340412
2363,562.1093800490225
2364,6833.30624990129
2365,726.3245160079312
2366,644.2508165571762
2367,2922.56100983203
2368,1185.9906494046372
2369,5826.607939171497
2370,1068.005320774687
2371,1557.008582247611
2372,1943.7356658217348
2373,4153.501640334062
2374,1176.323036810333
2375,5245.996439045648
2376,551.6690843695083
2377,1906.4898673331313
2378,5066.185616947538
2379,3151.4191066638873
2380,640.8590914926177
2381,666.5983205919172
2382,9544.416429780753
2383,4816.985539947796
2384,1015.7307899565424
2385,6993.995992222968
2386,2962.239087868498
2387,679.4006630905058
2388,441.48818288723413
2389,662.1137575080223
2390,5913.038541230355
2391,2871.9570162561176
2392,538.8016428456101
2393,2988.6969265319467
2394,5600.143025629535
2395,9114.072395248055
2396,3673.294697845298
2397,5803.022836230272
2398,550.164632053852
2399,5265.617584597518
2400,6790.855819703119
2401,5806.168476251264
2402,1064.4820846600894
2403,2993.0779943902185
2404,3111.241961200525
2405,4145.394288467619
2406,4679.360252769775
2407,624.866565518568
2408,1838.832637250959
2409,2475.566649749756
2410,632.9717034312393
2411,4427.930180166477
2412,1478.538490822221
2413,4570.137122671938
2414,549.2331770429599
2415,8926.81477181344
2416,1123.2228291432687
2417,5881.940281530697
2418,743.3693530761661
2419,867.830715248452
2420,2888.1055886429804
2421,2737.6310181813597
2422,1338.5988435101763
2423,696.3745855735806
2424,3590.0520695079563
2425,11940.281130682157
2426,1089.8301583737205
2427,1462.4176215288273
2428,15840.15579414876
2429,10661.935492025832
2430,3051.6433122711146
2431,3170.7808927085935
2432,1366.3833160062459
2433,643.4920042723991
2434,4404.061507288978
2435,660.5134296316005
2436,2797.5673903592765
2437,1354.0956615087134
2438,1676.5068916873586
2439,4810.682951471278
2440,5291.247296910376
2441,3892.203759280198
2442,1477.3344701676956
2443,3867.37400460288
2444,1186.089201299557
2445,609.4054415089216
2446,651.9214842229799
2447,10588.043774446127
2448,636.185436282328
2449,11968.504507346182
2450,14758.706556881501
2451,1638.4583612648712
2452,7767.476675804999
2453,4700.747069468929
2454,3325.3636703595066
2455,1378.7470561663629
2456,16837.50084851317
2457,2007.4347159252243
2458,4010.7102545768826
2459,19546.675549652868
2460,986.8394700983649
2461,420.23135462210985
2462,2926.3703301754995
2463,1074.0700086647196
2464,1847.8715445816872
2465,5066.476420928224
2466,6420.4836212587115
2467,17452.84702274459
2468,1495.803262787801
2469,5678.121190254249
2470,4789.752819181536
2471,507.28135108065254
2472,1080.313870959884
2473,8119.841189281324
2474,15643.353759723059
2475,5638.45756813711
2476,2571.7931543940126
2477,4094.3491748136694
2478,15215.620450218485
2479,921.379930079452
2480,407.0783079144628
2481,727.0079057141027
2482,565.6905439504077
2483,4981.519133524444
2484,3071.519539719326
2485,1646.7747307819216
2486,935.7022064966249
2487,3775.216277145356
2488,16091.036479609389
2489,5131.808955525599
2490,5613.565966980334
2491,6127.089555462104
2492,776.0656679316946
2493,2909.5062075945652
2494,3524.6100866450925
2495,19591.627941806364
2496,621.2809047863276
2497,10314.797036330676
2498,669.87754816092
2499,519.749032647075
2500,887.8215914712987
2501,8511.936008210658
2502,802.9087952724611
2503,3300.696876842079
2504,1238.7535467055923
2505,3738.04616568051
2506,1321.212861710954
2507,12808.132445633977
2508,575.1728871140857
2509,543.0165195841054
2510,989.4647252652519
2511,7496.043637896135
2512,1385.5989094680174
2513,5088.4540476708
2514,1610.6479290497039
2515,5995.970176556274
2516,6769.700326197566
2517,6000.064595834442
2518,4313.185297668747
2519,18233.349562526666
2520,5620.633180066546
2521,829.6720487248488
2522,2352.9001818765782
2523,851.8889767839935
2524,1130.599518787096
2525,427.95697100369773
2526,818.5982737052178
2527,10227.411749614512
2528,8134.292353138629
2529,11785.68290051412
2530,2930.984590020559
2531,432.4971185921688
2532,5791.712853209647
2533,671.6633800098524
2534,495.8533792392582
2535,1122.577500108612
2536,5579.349543353763
2537,3943.3484490754754
2538,11874.20500480131
2539,2579.025524036359
2540,4443.723395223238
2541,599.92116276156
2542,551.1185389168025
2543,1674.3719430665353
2544,1754.3828209626934
2545,3810.301336026251
2546,1157.1291586933758
2547,1907.0815539501473
2548,1390.0030272616543
2549,2070.030196204403
2550,1412.2592965352503
2551,450.2465823989562
2552,777.3205123179179
2553,3241.9164175474725
2554,4856.206041915744
2555,4347.243351413399
2556,9660.193516995414
2557,449.2562773503013
2558,9756.049092499406
2559,890.4574690884616
2560,11673.314460836797
2561,781.7090688030886
2562,1697.0534369274076
2563,980.101555083385
2564,2029.0431210008774
2565,1386.7963686471564
2566,2937.684997847435
2567,1415.8128358819629
2568,1500.461446929447
2569,914.8413883714879
2570,3584.1118169077804
2571,6035.952963792738
2572,2149.2041502593165
2573,4696.867950161073
2574,575.103036313937
2575,1469.9417502494557
2576,555.0277703012971
2577,3297.3458412507784
2578,781.388705067774
2579,18601.251680349153
2580,719.5384173966817
2581,593.0027789281849
2582,4788.053311221478
2583,5183.165511890814
2584,678.266449041377
2585,692.0058336050026
2586,3201.3356996521197
2587,680.5761416573686
2588,837.0283162229825
2589,2400.1292122673303
2590,1572.7079329206956
2591,687.7218945339897
2592,679.3889249439483
2593,856.5996926118564
2594,2572.5768304900316
2595,5133.168971787247
2596,10734.288019013728
2597,3714.551064185006
2598,5165.153119360605
2599,4511.876878131017
2600,3488.4331032870573
2601,7953.953521202814
2602,914.3562590105407
2603,4441.094208014066
2604,8299.545575675698
2605,3873.2418502675773
2606,875.7802663541572
2607,14685.384152540646
2608,978.2989545767421
2609,1727.3362335134213
2610,512.1550228261892
2611,5530.066753685773
2612,2165.1465576610726
2613,4281.142036253331
2614,11357.360113406481
2615,1856.1459867157232
2616,655.5782172143331
2617,7836.64679995508
2618,614.0463193335361
2619,841.868309101634
2620,8830.313249873132
2621,2743.7269386907537
2622,5651.273197347067
2623,4234.20138415565
2624,2408.429581054089
2625,9153.191939871584
2626,2285.1662034851315
2627,944.8047591544968
2628,8066.6819701827835
2629,2308.8979411194255
2630,927.9186027015478
2631,5225.9596778954965
2632,1232.3639697878834
2633,9723.18358814482
2634,4330.5261163119385
2635,9476.797971853923
2636,3924.440349586478
2637,958.9357536465734
2638,638.380292890984
2639,1831.2166622250334
2640,1218.4482004646698
2641,866.638564792168
2642,764.7146622240947
2643,733.6545308286018
2644,1880.1512594189264
2645,706.1942553345617
2646,2768.7725926574567
2647,673.3624583542652
2648,19744.093692326824
2649,2091.3049199364273
2650,2120.8924218722
2651,2886.398034320052
2652,701.399828818736
2653,20012.912493552598
2654,771.237243048192
2655,3473.537107216561
2656,9036.618296215041
2657,739.1481561246944
2658,627.9403404653468
2659,892.4032462357657
2660,4830.052793485887
2661,967.2568155425384
2662,12886.95680494139
2663,1964.502826546043
2664,18699.87806581669
2665,1902.1766699535262
2666,1191.7918907485584
2667,9765.281488275768
2668,5264.578002282049
2669,3870.6325394544124
2670,5962.686185241713
2671,706.3771272666173
2672,3834.3856189951953
2673,2325.9113895135556
2674,14596.246242872241
2675,1482.6216658976145
2676,748.7760685867728
2677,875.8179402566211
2678,1421.0918119086778
2679,767.3943279470409
2680,11670.741877349632
2681,16279.03096953012
2682,1065.857911580402
2683,1880.2598235709704
2684,782.353702882062
2685,2163.4480488564172
2686,2513.2109768747296
2687,1336.8117242516164
2688,14253.22486935033
2689,1635.1752222962514
2690,13087.40690167241
2691,1263.2749528717623
2692,476.99293029948984
2693,586.1152835730561
2694,762.435917152849
2695,3005.280687613088
2696,606.8556051770317
2697,2636.0754109728096
2698,614.9362422539075
2699,998.4139789320823
2700,605.7742074982689
2701,690.648847522509
2702,764.1347945187655
2703,668.3317038554144
2704,2980.415455495968
2705,4402.492738627982
2706,3581.7618583138233
2707,984.0972383384237
2708,4414.262937522258
2709,9105.931283806545
2710,661.7117387766647
2711,2790.1734781069576
2712,684.019785340841
2713,1231.1230501897965
2714,665.5020870547387
2715,2121.2391873876013
2716,566.6695662765661
2717,2299.0244206782418
2718,9022.548287626518
2719,597.0099128628035
2720,1438.0772973293779
2721,15547.986745802873
2722,9560.36221039608
2723,1554.1226666201385
2724,616.6940323322798
2725,10205.024309859074
2726,3313.2567998517156
2727,1818.955953453672
2728,10773.174982974944
2729,3020.8382536262843
2730,3978.8644695635912
2731,810.0759364670472
2732,13118.60579259167
2733,1237.2274337330668
2734,785.5431290053671
2735,11010.643130586323
2736,7199.509402169953
2737,2264.311146208487
2738,2155.790647554496
2739,1118.3921939308661
2740,1961.1490112285646
2741,4595.903080773464
2742,1526.9327279126262
2743,1688.549685217482
2744,8122.227739233387
2745,4826.060457697908
2746,2708.329021613097
2747,3363.917792083705
2748,4273.534549970216
2749,733.2859446195495
2750,13968.18790421548
2751,997.3990320072262
2752,19042.186157625518
2753,2618.443099936075
2754,2135.9959619792976
2755,1016.2442886664265
2756,2421.0751983769323
2757,9586.707233021156
2758,5210.67412262997
2759,4969.0630178592355
2760,2415.7614043469785
2761,8975.751409871225
2762,20956.30803569677
2763,1511.2865415005604
2764,655.8238849271999
2765,5476.637770857177
2766,4272.568720843864
2767,4467.882087280223
2768,9541.804359489493
2769,2964.920744881718
2770,1486.9022028701156
2771,2478.7444682627524
2772,4888.655144986277
2773,4877.288925371554
2774,408.37096639014953
2775,493.7065231630723
2776,4419.990061036257
2777,5378.93420218925
2778,615.2827507326642
2779,980.8545049836656
2780,918.6741445775557
2781,801.8759308693855
2782,2645.506314902207
2783,7647.559844602617
2784,1036.046151794882
2785,1387.3061471526923
2786,4262.48073793896
2787,3930.6808891062287
2788,1088.3641385772808
2789,15584.885859106336
2790,606.136270612804
2791,789.8992207220724
2792,928.5305420744614
2793,4654.692189693652
2794,890.1054650743491
2795,666.8403711140537
2796,20671.4537067588
2797,758.6826170180485
2798,424.5991258383997
2799,5427.147188264791
2800,4148.450071047388
2801,945.9635031718277
2802,2862.292268406442
2803,6103.881968132352
2804,1959.119651967983
2805,4196.639480427321
2806,1770.8204323782159
2807,1212.0883320928256
2808,983.7480075519422
2809,862.0037647012326
2810,1216.2257817552475
2811,6115.392984353857
2812,1298.5234252194894
2813,10704.657890983595
2814,4263.7029766185
2815,17533.323267228345
2816,1094.8551588628382
2817,2407.652383263627
2818,633.8259527893714
2819,2055.878738131713
2820,3644.0434657739474
2821,10312.789855973979
2822,17055.100999037597
2823,630.9505785349451
2824,3785.2213612457226
2825,17582.281983540783
2826,3627.1248863125047
2827,699.9386644592597
2828,908.8315064937987
2829,4112.819497784839
2830,19797.3254366249
2831,2955.3119320528735
2832,1099.1861841402185
2833,3685.671774505095
2834,4294.852221098281
2835,1427.0222434726234
2836,644.2536241619325
2837,14217.725275601644
2838,12373.322021998822
2839,3259.211238409698
2840,456.8393901268588
2841,599.3494977548994
2842,10736.672949733253
2843,887.4641685501989
2844,3687.3234319315684
2845,1047.805485710964
2846,13449.024393958274
2847,707.0216446145572
2848,4070.7133262229113
2849,981.5917472585847
2850,746.4990325969052
2851,16552.445532737675
2852,4089.6494022529387
2853,2432.5877218220794
2854,815.5875260168823
2855,1056.309576706884
2856,526.913872821004
2857,10987.859319292698
2858,588.6939880280689
2859,5865.91474266525
2860,10123.307087626927
2861,5325.598941811954
2862,752.8954152574823
2863,1102.719577265066
2864,3326.265980359247
2865,11041.168950626508
2866,15272.366851810071
2867,1455.6729771884604
2868,2531.488499791241
2869,738.418462281423
2870,846.8457723329724
2871,11682.04939405129
2872,8312.51022125326
2873,794.6744476319948
2874,2415.455594084398
2875,3234.4680383766295
2876,1360.3998259752166
2877,7563.257303304943
2878,6245.253171209602
2879,3775.055864059691
2880,4475.185608207203
2881,998.4294839228972
2882,483.52475110038165
2883,1457.325595067377
2884,618.2043316844414
2885,903.3997206978538
2886,1253.2127651243052
2887,3198.1649963900118
2888,6145.321793877713
2889,1368.6068586294589
2890,829.0174114283305
2891,991.3605128610418
2892,737.9085144898075
2893,1833.6831974118843
2894,1042.8456076807468
2895,1635.8749006453113
2896,6881.7499576461705
2897,2139.066321513693
2898,956.820208239672
2899,1858.6299158761324
2900,634.9282593864675
2901,1885.873348291512
2902,1663.1422475866539
2903,711.6622301826926
2904,2108.5942929642583
2905,14299.937305788026
2906,2779.70811271438
2907,739.8896452854632
2908,11088.110378796575
2909,8947.62141119825
2910,608.9176982878968
2911,4287.950672181017
2912,778.8019209571157
2913,3696.907045890325
2914,402.80763895995847
2915,2077.7267628591862
2916,8024.836775123812
2917,3015.888349159397
2918,6288.048867552937
2919,1505.938904622152
2920,8706.854594891802
2921,798.865514798849
2922,671.7498791205388
2923,2178.6611436642934
2924,10719.47639734234
2925,563.7101090548601
2926,751.0532676576532
2927,10524.735402463346
2928,910.4340790419888
2929,1859.248409126209
2930,5918.973910407772
2931,4085.462170596883
2932,548.9524841151233
2933,14004.590709890883
2934,2224.693404090395
2935,4202.374646378889
2936,990.258802751605
2937,1429.1368206045966
2938,708.6777298085723
2939,770.3127590240789
2940,714.0552184573625
2941,2319.5661455965255
2942,10953.213934825171
2943,2815.3492473457404
2944,9639.47433079712
2945,8217.565674619367
2946,1994.35522455489
2947,6926.51262088175
2948,664.6930130263131
2949,1547.548332863108
2950,591.2249580507611
2951,1792.1557788477317
2952,1204.0402620525272
2953,19414.818898539743
2954,13561.72871641925
2955,6336.092546962047
2956,621.980445228013
2957,3401.1279166099844
2958,5470.538986780428
2959,11189.722554401127
2960,5483.783166980621
2961,1573.4526751697072
2962,638.7756606229331
2963,1729.5236663445235
2964,3791.284880095326
2965,1056.9232641609367
2966,1990.7865272681488
2967,4477.217078773932
2968,1297.5517027594433
2969,715.160250425721
2970,2336.9083737154324
2971,595.2220224901371
2972,3219.3254060750664
2973,13405.898794586512
2974,7859.898713938121
2975,1368.3365221447234
2976,1641.208883957674
2977,598.2507174033412
2978,2211.57182706267
2979,645.7475441195805
2980,1219.5610948458152
2981,7601.469526243233
2982,638.113899987256
2983,3937.6804708217596
2984,835.7614884285886
2985,1595.2072405236731
2986,21037.758752557904
2987,1144.3814649142591
2988,3589.1338637808753
2989,4535.858481902049
2990,17315.823562490965
2991,6057.972655152027
2992,754.8381731571288
2993,1053.4786310220682
2994,575.9213494052501
2995,661.4912824305062
2996,732.9656551645178
2997,721.1156565062043
2998,675.6942347494105
2999,13101.702648221453
3000,522.5716780318518
3001,1408.968054961227
3002,11557.2394869735
3003,12198.808645515013
3004,710.3731554430291
3005,1460.0189324454357
3006,16163.478703908248
3007,8723.535456616866
3008,610.9061416066368
3009,1982.3181621721362
3010,2594.289734996571
3011,2002.1159317920901
3012,8678.907178692147
3013,3087.631534628231
3014,7539.850608817832
3015,1201.1560365365099
3016,1279.832791932088
3017,3988.009228364041
3018,3106.742342565446
3019,3117.859413557401
3020,858.6099845089167
3021,946.0676326317855
3022,17731.911420002896
3023,747.0246229371571
3024,666.0940137364713
3025,3498.815442066123
3026,786.4969699203039
3027,1045.702078848958
3028,3831.7134466973043
3029,12460.390637134366
3030,937.2551538349242
3031,2717.282656346261
3032,1296.693635694005
3033,683.2708890659148
3034,3012.676308288444
3035,3768.2638585637937
3036,11266.04541837877
3037,1197.7683512519554
3038,795.7112467194
3039,4144.582225210146
3040,9319.903295629785
3041,1474.863932595947
3042,3135.0989019657036
3043,2085.539028128012
3044,628.6067903084815
3045,1657.4017282057857
3046,837.7776217431787
3047,1916.5161339996894
3048,519.6212447250479
3049,3045.889947815061
3050,635.3089914032729
3051,656.7384015269952
3052,1296.8274554354402
3053,1483.2743886581818
3054,4475.2489591276435
3055,498.9794858002768
3056,3567.9208052001536
3057,9163.839493017957
3058,593.5640393816119
3059,1643.5550030123777
3060,2759.743956228442
3061,3586.025454703766
3062,1994.405409188504
3063,583.5511342087276
3064,454.55878526180527
3065,719.8145607218617
3066,1023.6186300531202
3067,3683.74348501353
3068,855.3274486688588
3069,2487.2369211995706
3070,2443.2978282362715
3071,402.67800609488944
3072,934.6712721148866
3073,363.49860851392594
3074,1701.0477313161873
3075,1965.3070367782016
3076,6189.3709730131795
3077,1805.6279912626164
3078,488.0015247857327
3079,695.4829846890907
3080,5964.973582571351
3081,538.0560532741039
3082,1788.8799938125499
3083,1955.67976005985
3084,447.74999689910504
3085,1063.9897063742526
3086,814.706356791323
3087,1918.0062778892752
3088,931.9258921292546
3089,499.59781209964217
3090,5021.290348401136
3091,4188.08037579219
3092,987.2946063632218
3093,7398.123069985525
3094,708.5387524624796
3095,705.5713618864945
3096,4658.02324790976
3097,1175.9161767896976
3098,1961.8950007940236
3099,625.5327654193367
3100,418.1664097227471
3101,2889.9899448020883
3102,6258.942092215536
3103,10181.436309293831
3104,4795.733906525962
3105,4643.530391205004
3106,9869.577392482019
3107,1034.0932648698815
3108,6728.0255204103505
3109,937.0918469912245
3110,590.8642719437005
3111,3000.8457113871586
3112,1809.5226001387293
3113,10597.277839970602
3114,5533.971043991419
3115,2380.779470579365
3116,875.9221894810703
3117,1646.6315369628703
3118,17467.25705971009
3119,996.2630029085411
3120,837.3034090739485
3121,2511.6033377355307
3122,1415.6861472421363
3123,612.0860973736129
3124,13356.970305485662
3125,683.7554569198752
3126,1620.5442971746968
3127,1673.979473375258
3128,873.9623428053304
3129,1277.7490055016053
3130,12356.556543216893
3131,737.4609191914641
3132,2354.4538717816463
3133,5685.314914665734
3134,810.4204209600911
3135,5771.828613411306
3136,18049.926080614103
3137,917.9486282110133
3138,848.6126309770167
3139,952.9179152390759
3140,12397.288851026622
3141,1928.7513120995623
3142,11536.280079474185
3143,765.5967513264847
3144,4265.489725665717
3145,1595.9780655405384
3146,1607.9366048204968
3147,605.4102799684334
3148,2342.2064530523458
3149,668.5148319312972
3150,1529.9145717325707
3151,3491.9718221247535
3152,2701.031805229525
3153,686.2133864753059
3154,1011.333442382605
3155,977.0524235998676
3156,1457.0007636781854
3157,6717.708615017607
3158,859.6207004651877
3159,7234.334449864942
3160,10990.519713110307
3161,791.622528865987
3162,2427.3978440171068
3163,3518.4328980691785
3164,3734.631820651718
3165,3456.591340862964
3166,2872.613661488442
3167,6459.659732451072
3168,2585.0213828786186
3169,4702.37376483286
3170,2224.6457965036916
3171,659.9757231737935
3172,2333.2250845941
3173,1090.0348711955046
3174,626.4442554223455
3175,5972.543695890501
3176,2222.4125442732957
3177,463.17024877498994
3178,4622.309728551459
3179,10902.596336047818
3180,598.2285286638793
3181,1129.4236895875765
3182,16843.02670091806
3183,563.7177898394926
3184,2544.767271211803
3185,806.2261363505427
3186,1833.4344034475644
3187,10205.016000065412
3188,3659.8770744064677
3189,1597.6188874116974
3190,3462.482384557476
3191,2892.4012835883714
3192,570.6256251645611
3193,3466.0848962413033
3194,8774.38119242671
3195,5398.051908871895
3196,771.7324428754657
3197,9759.80840210874
3198,13693.545345574945
3199,698.9272766339062
3200,7154.52398397777
3201,2723.799089915271
3202,2098.441048969712
3203,1638.1176055906585
3204,3482.0393569021867
3205,15559.617047082436
3206,1034.1267943534892
3207,787.512363828635
3208,2234.9419222285246
3209,1693.1189757456555
3210,3851.948762408933
3211,2498.4957610220504
3212,3117.7732972407402
3213,1610.1978868488222
3214,4091.7871024848673
3215,675.8289321374459
3216,980.1461780417584
3217,1154.4862658985312
3218,1268.386163970448
3219,1362.4593723217567
3220,6641.470727698299
3221,6283.38201081318
3222,5142.003135706409
3223,10210.915967270006
3224,3277.017337955524
3225,4179.052587670258
3226,1520.5826949840941
3227,662.2849055710612
3228,1403.382090865136
3229,5717.124696081693
3230,650.979226357801
3231,3616.291022633103
3232,1736.2693593873457
3233,3053.3994006508656
3234,2302.969649778037
3235,884.3534538343655
3236,5019.544360795813
3237,21223.722290646594
3238,5918.253974482174
3239,2675.935841320134
3240,18071.968490305986
3241,2138.124948869981
3242,5804.925407482755
3243,3680.5476182458056
3244,369.3942131850306
3245,823.3835261625823
3246,2215.0783883032227
3247,4332.15713430002
3248,1144.9313623485073
3249,1230.1975075893447
3250,1045.1094642170258
3251,9886.445209864334
3252,960.9481682499957
3253,1914.2754541247984
3254,1259.3828811202347
3255,945.4747613055671
3256,8028.726502817493
3257,2420.730437120116
3258,6104.162121263861
3259,5319.147847253984
3260,1380.407219118328
3261,3581.2841617375893
3262,4841.4532358848455
3263,1923.7644733624497
3264,7003.63178657855
3265,5099.460890297114
3266,1973.0897072068497
3267,2680.115848312149
3268,3208.19808628272
3269,798.6673742190127
3270,1164.0596108685825
3271,10802.07741605879
3272,20621.548632968414
3273,1671.6183811895255
3274,8544.68334732686
3275,1159.718350458523
3276,4286.897821152371
3277,1368.4222704095343
3278,3767.0888234071085
3279,636.0133088023703
3280,437.3013766950034
3281,889.1845038608658
3282,5996.527735446263
3283,4406.718482315303
3284,5110.685801413817
3285,550.1346534337371
3286,9637.82854910138
3287,2300.3839473613702
3288,4401.368157436179
3289,1125.5934396332
3290,3389.8137570857452
3291,15450.468091389946
3292,629.5199395274349
3293,9326.861038280244
3294,4265.734720544681
3295,14388.560159157669
3296,911.1216031436556
3297,8700.113064993515
3298,12810.123304668366
3299,1196.2157155306031
3300,2669.19812530685
3301,3190.4464729367182
3302,3589.3150582493213
3303,8522.695621757854
3304,685.5203873361193
3305,1199.6994270375199
3306,15911.107583441822
3307,7126.941495107485
