id,price
10250,3179.736
10251,4019.612
10252,1262.396
10253,798.564
10254,1655.508
10255,1899.329
10256,886.324
10257,2127.208
10258,389.704
10259,5171.892
10260,6289.724
10261,801.984
10262,985.916
10263,914.088
10264,8358.003466666667
10265,1916.336
10266,787.004
10267,1343.62
10268,2875.696
10269,9795.188
10270,2133.608
10271,7115.928
10272,3056.4
10273,9797.072
10274,2009.276
10275,15693.16
10276,666.584
10277,5332.536
10278,743.616
10279,6434.556
10280,982.196
10281,3018.256
10282,753.82
10283,6652.552
10284,1516.708
10285,2743.3
10286,792.396
10287,6240.608
10288,3040.252
10289,1073.196
10290,1486.248
10291,1065.604
10292,6073.576
10293,2098.868
10294,14921.072
10295,2494.612
10296,2430.584
10297,1010.844
10298,2126.324
10299,627.804
10300,12560.968
10301,827.796
10302,13816.22
10303,1647.292
10304,1645.228
10305,3255.644
10306,6586.824
10307,1859.348
10308,998.98
10309,645.544
10310,15694.152
10311,9066.772
10312,5513.86
10313,7848.972
10314,10262.608
10315,1517.868
10316,16770.58
10317,1694.244
10318,424.304
10319,452.804
10320,8002.362933333334
10321,12772.128
10322,1995.208
10323,756.17
10324,1904.28
10325,1038.48
10326,930.464
10327,2010.208
10328,631.3856
10329,943.532
10330,5181.78
10331,2297.7
10332,2691.08
10333,3857.376
10334,848.204
10335,6502.072
10336,933.6893333333334
10337,772.168
10338,11341.764
10339,7709.688
10340,1226.09
10341,903.42
10342,10900.66
10343,11804.3
10344,5690.164
10345,595.572
10346,919.708
10347,3533.588
10348,3112.18
10349,693.032
10350,8105.868
10351,10713.998
10352,570.324
10353,913.984
10354,687.528
10355,7816.052
10356,9174.738
10357,2413.432
10358,10316.504
10359,941.416
10360,4304.416
10361,10636.576
10362,16241.968
10363,6964.888
10364,533.54
10365,1585.88
10366,1343.768
10367,5401.42
10368,1736.008
10369,2361.22
10370,602.736
10371,5938.3312000000005
10372,9747.464
10373,427.444
10374,1222.764
10375,922.356
10376,4650.588
10377,1558.296
10378,6896.796
10379,4465.424
10380,692.908
10381,6669.372266666666
10382,620.204
10383,1067.328
10384,3379.016
10385,1633.104
10386,730.664
10387,795.272
10388,12664.492
10389,556.484
10390,4026.824
10391,1115.1
10392,1739.508
10393,428.108
10394,804.716
10395,10739.048
10396,2084.876
10397,5024.108
10398,4663.452
10399,2851.384
10400,655.988
10401,888.964
10402,10844.464
10403,3425.94
10404,1164.472
10405,1724.224
10406,792.692
10407,16451.128
10408,2619.092
10409,895.508
10410,2171.028
10411,1190.844
10412,2112.496
10413,2749.3
10414,1675.056
10415,729.56
10416,2857.944
10417,820.924
10418,1077.6536
10419,9021.864
10420,10407.672
10421,11679.192
10422,2318.44
10423,1634.3
10424,854.736
10425,2882.592
10426,2033.396
10427,3066.084
10428,11762.176
10429,7228.488
10430,1976.42
10431,717.984
10432,2372.916
10433,9435.008
10434,1290.868
10435,3449.24
10436,703.864
10437,2797.068
10438,947.288
10439,617.584
10440,6945.7
10441,1760.124
10442,5156.768
10443,3140.8
10444,830.4493333333334
10445,3300.736
10446,2988.952
10447,5195.476
10448,815.34
10449,1073.092
10450,7793.036
10451,6327.172
10452,3669.924
10453,2335.932
10454,2913.76
10455,2022.512
10456,687.904
10457,11175.86
10458,778.404
10459,814.032
10460,1310.82
10461,2794.332
10462,3663.16
10463,8021.532
10464,884.232
10465,1944.072
10466,592.56
10467,4324.816
10468,1889.072
10469,16109.574
10470,5601.976
10471,1317.984
10472,7710.912
10473,4453.92
10474,885.204
10475,1205.304
10476,5146.764
10477,1048.4
10478,4038.7344
10479,4131.028
10480,915.832
10481,987.636
10482,3096.868
10483,8422.832
10484,4874.596
10485,427.054
10486,3376.336
10487,3112.44
10488,2416.436
10489,4764.66
10490,3233.76
10491,864.572
10492,7494.82
10493,6023.112
10494,8895.156
10495,2289.964
10496,3664.604
10497,947.432
10498,3182.808
10499,2085.12
10500,15560.428
10501,10669.352
10502,693.656
10503,7927.32
10504,1046.736
10505,4878.712
10506,7963.88
10507,1461.384
10508,987.844
10509,4425.832
10510,1668.744
10511,2447.496
10512,7172.196
10513,951.08
10514,1013.86
10515,2625.484
10516,1938.468
10517,5716.068
10518,1873.504
10519,4928.716
10520,790.684
10521,608.208
10522,889.644
10523,757.9636666666667
10524,6884.7
10525,11457.408
10526,756.64
10527,1700.22
10528,1248.964
10529,2894.652
10530,1809.68
10531,2005.964
10532,4545.268
10533,701.536
10534,935.4026666666666
10535,843.576
10536,1742.872
10537,1353.948
10538,927.136
10539,3704.26
10540,5270.02
10541,1877.58
10542,6732.548
10543,5444.964
10544,5264.024
10545,4093.368
10546,4356.124
10547,16442.4
10548,4411.032
10549,1045.712
10550,565.72
10551,2153.894666666667
10552,461.052
10553,4070.184
10554,2050.06
10555,5265.8
10556,4483.708
10557,14871.716
10558,10379.436
10559,1157.012
10560,676.984
10561,1107.96
10562,13544.364
10563,2591.88
10564,3420.701333333333
10565,693.704
10566,1656.292
10567,651.068
10568,1418.38
10569,974.084
10570,1139.312
10571,10619.724
10572,1735.504
10573,8308.292
10574,1208.292
10575,5298.624
10576,1296.4152000000001
10577,2243.208
10578,2035.76
10579,470.056
10580,1180.408
10581,1678.08
10582,2910.752
10583,4891.732
10584,1188.7
10585,753.616
10586,1893.18
10587,7898.684
10588,13375.124
10589,7798.036
10590,2252.352
10591,2732.316
10592,2068.168
10593,11776.56
10594,2210.736
10595,3279.26
10596,2263.54
10597,7028.196
10598,878.872
10599,11725.790666666666
10600,475.756
10601,5395.436
10602,12155.543333333333
10603,869.612
10604,4492.804
10605,4873.42
10606,1973.712
10607,1694.42
10608,1126.3966666666668
10609,3159.012
10610,981.6486666666666
10611,567.316
10612,670.448
10613,8204.868
10614,4719.656
10615,16238.752
10616,766.408
10617,1042.016
10618,5893.396
10619,490.4
10620,5810.548
10621,4797.26
10622,14222.184
10623,3298.744
10624,2038.16
10625,5167.784
10626,663.896
10627,10072.712
10628,745.744
10629,2260.412
10630,1865.724
10631,1664.668
10632,505.532
10633,4171.916
10634,532.644
10635,433.456
10636,908.116
10637,8929.016
10638,15227.316
10639,5940.084
10640,1101.6744
10641,914.592
10642,1025.56
10643,3799.1
10644,5277.52
10645,3635.344
10646,2286.108
10647,9638.1
10648,2112.932
10649,4279.148
10650,11586.676
10651,1782.112
10652,9336.136
10653,738.344
10654,1936.108
10655,3322.252
10656,885.864
10657,2396.852
10658,530.648
10659,8818.512
10660,971.284
10661,2586.708
10662,468.916
10663,1396.64
10664,7798.816
10665,9538.22
10666,4208.992
10667,2371.76
10668,627.956
10669,812.564
10670,588.76
10671,1221.98
10672,6444.432
10673,15212.56
10674,1930.452
10675,14877.184
10676,479.496
10677,754.732
10678,3957.684
10679,5668.788
10680,843.9853333333334
10681,4798.076
10682,4921.436
10683,1095.7
10684,6784.512
10685,881.768
10686,785.88
10687,4285.236
10688,4129.6664
10689,9471.908
10690,1103.644
10691,793.804
10692,5891.6642
10693,4153.536
10694,861.42
10695,549.648
10696,7231.22
10697,712.92
10698,532.576
10699,6269.64
10700,887.584
10701,2399.113433333333
10702,2071.104
10703,5175.708
10704,16009.484
10705,6656.708
10706,6503.272
10707,823.321
10708,969.692
10709,671.728
10710,9795.896
10711,7538.944
10712,781.644
10713,1823.84
10714,5547.896
10715,742.344
10716,883.18
10717,3906.364
10718,10846.404
10719,3969.101333333333
10720,862.44
10721,2743.28
10722,8757.832
10723,1953.904
10724,13744.896
10725,600.308
10726,4390.652
10727,15517.912
10728,1473.824
10729,1657.62
10730,4022.8
10731,681.212
10732,1275.468
10733,1807.888
10734,2675.1
10735,953.212
10736,2442.348
10737,1382.216
10738,6031.772
10739,776.88
10740,5754.66
10741,4192.708
10742,5453.964
10743,6780.856
10744,2533.612
10745,3247.8
10746,482.264
10747,951.468
10748,5570.62
10749,6138.472
10750,722.328
10751,1435.26
10752,1029.412
10753,10889.612
10754,10277.572
10755,10789.336
10756,13387.584
10757,4741.584666666666
10758,1485.612
10759,13717.704
10760,1039.84
10761,1064.748
10762,1277.104
10763,2459.644
10764,1380.164
10765,3870.7
10766,967.424
10767,4659.924
10768,5259.2
10769,663.68
10770,1035.424
10771,2824.592
10772,3015.856
10773,3288.645904761905
10774,7195.308
10775,740.516
10776,905.292
10777,1871.876
10778,4362.392
10779,908.0
10780,5064.708
10781,733.352
10782,2981.984
10783,522.028
10784,2298.264
10785,1437.316
10786,6952.344
10787,1138.392
10788,10357.12
10789,8268.876
10790,7363.972
10791,705.088
10792,820.448
10793,7239.78
10794,4068.956
10795,4242.932
10796,875.68
10797,4804.224
10798,14318.624
10799,770.844
10800,8505.0
10801,4946.396
10802,1245.324
10803,9896.404
10804,744.888
10805,1717.468
10806,5213.684
10807,759.292
10808,1733.028
10809,635.204
10810,5450.736
10811,1091.036
10812,740.744
10813,4541.336
10814,1644.996
10815,1568.288
10816,1353.812
10817,10049.22
10818,652.644
10819,1692.8
10820,5160.216
10821,1335.352
10822,3574.036
10823,1289.152
10824,14382.084
10825,4780.256
10826,505.732
10827,17401.632
10828,3146.912
10829,1354.016
10830,873.384
10831,1010.192
10832,2527.824
10833,16337.624
10834,955.024
10835,546.716
10836,16560.104
10837,7233.308
10838,5967.28
10839,666.016
10840,3688.8
10841,855.096
10842,6628.0
10843,3862.748
10844,943.656
10845,13603.268
10846,2002.004
10847,14171.197333333334
10848,4287.712
10849,3689.012
10850,10664.448
10851,7132.428
10852,594.78
10853,769.448
10854,690.7
10855,6890.22
10856,4869.7
10857,468.202
10858,1437.808
10859,7654.456
10860,890.656
10861,1082.976
10862,674.06
10863,3365.132
10864,5790.984
10865,4262.468
10866,2628.944
10867,3763.356
10868,4751.712
10869,3722.9
10870,713.708
10871,6627.34
10872,1043.508
10873,950.704
10874,15884.144
10875,9155.604
10876,4076.7750666666666
10877,4182.308
10878,3320.008
10879,1318.68
10880,2827.644
10881,1255.616
10882,12932.824
10883,2012.44
10884,1235.404
10885,802.492
10886,819.628
10887,547.892
10888,17368.008
10889,2799.428
10890,468.916
10891,538.628
10892,774.9946666666666
10893,454.188
10894,9178.408
10895,502.028
10896,583.576
10897,915.204
10898,3075.72
10899,5353.508
10900,1086.504
10901,925.2049142857142
10902,8797.316
10903,1029.664
10904,483.164
10905,1945.86
10906,4275.348
10907,666.816
10908,561.524
10909,1760.012
10910,3557.952
10911,829.348
10912,1810.128
10913,1415.356
10914,1801.772
10915,2982.068
10916,7181.628
10917,705.736
10918,842.4026666666666
10919,9862.036
10920,3366.856
10921,515.108
10922,1331.644
10923,4994.324
10924,4541.472
10925,1078.704
10926,665.734
10927,1486.44
10928,6434.208
10929,5148.284
10930,9499.616
10931,3832.776
10932,6581.196
10933,2842.808
10934,1001.696
10935,1750.952
10936,1003.7669333333332
10937,930.424
10938,4699.584
10939,8246.02
10940,977.808
10941,1686.556
10942,8840.44
10943,12483.056
10944,715.356
10945,4330.144
10946,5426.552
10947,715.2113333333334
10948,2251.06
10949,2770.608
10950,6387.132
10951,5734.338400000001
10952,3012.524
10953,1304.3
10954,3224.404
10955,498.044
10956,10975.424
10957,7942.544
10958,2326.252
10959,2837.784
10960,7775.772
10961,764.648
10962,3239.408
10963,1619.476
10964,451.336
10965,1899.048
10966,8132.808
10967,3856.212
10968,858.3150666666666
10969,620.14
10970,842.596
10971,5122.488
10972,873.2602857142857
10973,8429.119
10974,1912.236
10975,1038.176
10976,5330.56
10977,1782.244
10978,2693.544
10979,991.46
10980,16399.432
10981,878.06
10982,765.02
10983,595.352
10984,5103.686666666667
10985,906.22
10986,1900.948
10987,2057.532
10988,887.044
10989,752.392
10990,6782.032
10991,3904.32
10992,7442.44
10993,3628.888
10994,2654.836
10995,725.492
10996,3447.768
10997,3164.828
10998,4039.472
10999,2587.424
11000,1907.276
11001,3764.228
11002,833.896
11003,8028.06
11004,1725.628
11005,2420.474
11006,793.2
11007,3181.804
11008,722.516
11009,725.896
11010,865.208
11011,5217.844
11012,9454.4
11013,700.124
11014,7965.116
11015,10611.0
11016,1770.044
11017,1340.74
11018,855.692
11019,756.9
11020,684.588
11021,685.74
11022,905.0746666666666
11023,1663.928
11024,2782.02
11025,4363.748
11026,2304.864
11027,10583.492
11028,904.052
11029,1157.7513333333332
11030,3288.3931999999995
11031,7221.316
11032,5396.936
11033,2928.204
11034,732.964
11035,2090.584
11036,3689.936
11037,8141.808
11038,6509.832
11039,16933.265333333336
11040,959.3128888888889
11041,13352.56
11042,2000.96
11043,3803.852
11044,1883.2553333333333
11045,12785.924
11046,9391.68
11047,9856.892
11048,2736.148
11049,17389.16
11050,3493.1207619047623
11051,4307.084
11052,1372.104
11053,1246.168
11054,8956.472
11055,1061.536
11056,12675.610666666666
11057,958.624
11058,6442.512
11059,3605.662
11060,1667.884
11061,993.892
11062,7276.436
11063,2296.724
11064,1642.816
11065,1873.604
11066,7553.876
11067,938.04
11068,1257.936
11069,5432.16
11070,6688.996
11071,1558.952
11072,4655.128
11073,524.46
11074,4266.06
11075,2486.408
11076,849.872
11077,9522.632
11078,5185.184
11079,8015.128
11080,1766.308
11081,11400.796
11082,730.872
11083,4783.12
11084,921.468
11085,5277.904
11086,7192.244
11087,4748.952
11088,4145.428
11089,514.26
11090,2174.936
11091,4717.444
11092,3120.764
11093,2660.436
11094,17573.004
11095,3658.5193333333336
11096,1451.208
11097,15972.016
11098,725.112
11099,5822.348
11100,15081.001333333332
11101,6407.472
11102,3211.344
11103,6406.024
11104,15313.855333333335
11105,6572.1
11106,1894.9
11107,940.397
11108,725.38
11109,724.536
11110,1372.876
11111,4933.392
11112,1063.256
11113,955.854
11114,720.332
11115,1579.088
11116,1729.936
11117,713.26
11118,2486.112
11119,2669.508
11120,6452.684
11121,8562.6
11122,2311.648
11123,646.576
11124,2666.492
11125,9563.814400000001
11126,11546.223333333335
11127,523.98
11128,3466.558
11129,4760.961714285714
11130,2504.44
11131,612.476
11132,1905.296
11133,13378.784
11134,5828.68
11135,2348.732
11136,4966.284
11137,5654.052
11138,784.268
11139,9375.332
11140,3142.496
11141,13855.087333333335
11142,492.828
11143,1949.316
11144,13529.028
11145,5487.912
11146,5763.676
11147,8263.96
11148,5415.796
11149,7203.192
11150,5521.592
11151,875.54
11152,3422.86
11153,601.588
11154,4052.708
11155,776.144
11156,3884.984
11157,11658.472
11158,1006.356
11159,937.156
11160,594.628
11161,780.432
11162,1365.632
11163,2198.768
11164,1010.076
11165,5334.488
11166,916.02
11167,5016.828
11168,957.556
11169,2052.8
11170,3668.236
11171,962.2416
11172,1921.308
11173,543.784
11174,2936.384
11175,868.616
11176,602.788
11177,2311.204
11178,5910.06
11179,827.0
11180,7168.304
11181,3131.512
11182,2508.008
11183,2000.864
11184,6283.26
11185,1791.644
11186,5336.252
11187,946.908
11188,711.32
11189,17340.692
11190,811.956
11191,865.96
11192,14348.634
11193,4524.28
11194,964.836
11195,741.98
11196,935.956
11197,17580.616
11198,8386.064
11199,965.7006666666666
11200,4827.44
11201,1354.94
11202,3238.832
11203,3018.02
11204,1364.064
11205,5183.988
11206,482.52
11207,679.424
11208,769.996
11209,938.892
11210,5118.488
11211,6081.5288
11212,634.344
11213,2905.604
11214,2210.92
11215,551.5
11216,881.428
11217,1801.756
11218,569.384
11219,466.728
11220,5575.944
11221,1939.54
11222,934.684
11223,1447.836
11224,909.136
11225,964.64
11226,13400.924
11227,985.204
11228,2343.924
11229,632.304
11230,13951.952
11231,6656.532
11232,5022.916
11233,15870.472
11234,1602.768
11235,6917.404
11236,5468.244
11237,3325.348
11238,4252.268
11239,628.7
11240,4111.8758
11241,640.056
11242,1853.952
11243,7321.408
11244,5855.84
11245,1744.704
11246,3220.532
11247,658.904
11248,868.424
11249,920.58
11250,12476.12
11251,4279.032
11252,1016.868
11253,1518.984
11254,4987.952
11255,2096.972
11256,711.348
11257,1244.64
11258,1190.136
11259,1814.98
11260,5425.292
11261,1215.612
11262,5314.88
11263,3159.108
11264,5023.664
11265,982.932
11266,781.348
11267,766.996
11268,2456.904
11269,3359.496
11270,757.748
11271,3067.628
11272,627.748
11273,1760.364
11274,6464.056
11275,11856.564
11276,745.576
11277,7082.948
11278,943.48
11279,17547.832
11280,2537.5
11281,3869.312
11282,4583.536
11283,2606.828
11284,871.036
11285,4513.488
11286,6788.136
11287,3088.256
11288,1843.092
11289,7400.14
11290,4997.476
11291,628.26
11292,2684.312
11293,7732.768
11294,12612.824
11295,3335.992
11296,5545.328
11297,14389.4
11298,5597.592
11299,2413.636
11300,2157.272
11301,2099.272
11302,855.221866666667
11303,7694.336
11304,12231.588
11305,748.572
11306,4212.384
11307,3277.04
11308,3026.772
11309,1470.8405714285714
11310,2700.288
11311,3232.544
11312,1058.092
11313,3333.784
11314,4860.632
11315,466.756
11316,528.616
11317,1651.856
11318,949.156
11319,2264.508
11320,456.984
11321,4433.252
11322,5947.712
11323,2413.524
11324,4960.448
11325,14054.824
11326,482.68
11327,6631.856
11328,2590.888
11329,2309.068
11330,12503.536
11331,16551.338
11332,807.448
11333,996.544
11334,13637.953333333335
11335,915.548
11336,3074.328
11337,3053.648
11338,968.188
11339,12376.096
11340,844.424
11341,10666.608
11342,11527.504
11343,565.832
11344,663.728
11345,13623.824
11346,7536.779066666668
11347,7617.46
11348,3966.4376
11349,6262.42
11350,6538.316
11351,473.636
11352,4658.02
11353,6603.912
11354,12153.0
11355,464.604
11356,2347.856
11357,2275.212
11358,4852.284
11359,10245.808
11360,2476.792
11361,886.78
11362,983.454
11363,1705.3
11364,1925.336
11365,8013.616
11366,8406.78
11367,15976.924
11368,3552.304
11369,5035.689
11370,7126.06
11371,2978.144
11372,1442.588
11373,6839.284
11374,1801.132
11375,774.644
11376,724.881
11377,8340.652
11378,720.404
11379,3123.536
11380,6326.012
11381,989.616
11382,512.764
11383,8943.484
11384,1034.296
11385,11122.936
11386,2640.012
11387,2584.296
11388,1038.7
11389,1890.06
11390,899.576
11391,759.204
11392,3530.988
11393,7545.256
11394,9027.04
11395,469.46
11396,644.06
11397,3818.224
11398,3791.78
11399,1670.208
11400,1106.544
11401,15102.536
11402,1191.724
11403,1228.832
11404,939.568
11405,2413.864
11406,3801.052
11407,908.444
11408,910.02
11409,1127.192
11410,597.452
11411,15294.564761904763
11412,1295.0
11413,8191.56
11414,3960.976
11415,1620.588
11416,607.256
11417,1744.152
11418,1263.949
11419,1629.296
11420,15261.904
11421,1062.024
11422,646.992
11423,8784.1
11424,2959.204
11425,4757.304
11426,3173.852
11427,2699.624
11428,4430.056
11429,9042.912
11430,6825.836
11431,620.94
11432,7942.208
11433,1000.5706666666666
11434,3007.5
11435,1866.844
11436,4285.52
11437,17173.224
11438,6835.148
11439,766.252
11440,3067.584
11441,3910.052
11442,6825.524
11443,891.8
11444,2294.608
11445,5052.4
11446,3317.004
11447,4601.256
11448,613.88
11449,1354.8
11450,11072.08
11451,4268.324
11452,658.844
11453,6765.576
11454,3286.368
11455,980.792
11456,900.964
11457,1005.3191999999999
11458,4599.028
11459,829.912
11460,842.456
11461,935.396
11462,865.484
11463,1097.376
11464,3354.384
11465,5786.408
11466,2036.644
11467,4796.216
11468,3841.748
11469,7311.732
11470,4653.132
11471,6436.068
11472,2483.608
11473,2768.04
11474,4125.492
11475,7074.248
11476,4116.112
11477,721.072
11478,1251.3
11479,16153.908
11480,6768.864
11481,735.828
11482,431.738
11483,1241.036
11484,2903.448
11485,4401.804
11486,972.9393333333331
11487,2368.284
11488,989.52
11489,1680.832
11490,6102.168
11491,17071.276
11492,11564.2
11493,9068.696
11494,8091.736
11495,487.476
11496,16484.784
11497,661.036
11498,5251.436
11499,745.328
11500,706.324
11501,1221.648
11502,3107.404
11503,571.104
11504,6635.010133333333
11505,787.3186666666668
11506,947.884
11507,1324.58
11508,1010.7253333333334
11509,6584.264
11510,5272.684
11511,3228.44
11512,907.976
11513,2544.948
11514,8406.58
11515,849.648
11516,4922.476
11517,5820.0
11518,6333.588
11519,447.948
11520,7241.668
11521,2138.248
11522,5056.864
11523,3522.936
11524,721.168
11525,10332.848
11526,2607.124
11527,925.608
11528,2327.808
11529,4666.604
11530,1956.16
11531,619.104
11532,6755.464
11533,4337.212
11534,742.528
11535,9390.36
11536,9162.848
11537,17262.816
11538,613.052
11539,6837.36
11540,1561.732
11541,597.692
11542,5984.148
11543,2044.496
11544,938.7675333333334
11545,3299.268
11546,952.476
11547,1215.264
11548,7047.952
11549,3030.172
11550,3776.848
11551,2075.748
11552,1707.924
11553,1023.888
11554,449.94
11555,462.632
11556,682.88
11557,1746.552
11558,5543.152
11559,1881.712
11560,551.604
11561,16675.72
11562,2135.78
11563,546.436
11564,4348.968
11565,1722.94
11566,801.692
11567,6121.98
11568,903.9373333333333
11569,10721.368
11570,10990.944
11571,15590.272
11572,4036.248
11573,2600.392
11574,2327.796
11575,17059.716
11576,10233.144
11577,1066.996
11578,818.86
11579,1138.0877333333333
11580,597.996
11581,1189.096
11582,10655.228
11583,5767.94
11584,8966.666
11585,5461.28
11586,919.892
11587,2053.064
11588,972.948
11589,496.188
11590,1024.596
11591,2008.64
11592,1850.716
11593,6615.644
11594,2853.696
11595,8766.7
11596,2464.992
11597,701.912
11598,6299.652
11599,12366.252
11600,3406.952
11601,944.618
11602,974.352
11603,5423.028
11604,15788.968
11605,1002.152
11606,930.352
11607,769.752
11608,1427.68
11609,659.348
11610,2580.888
11611,862.452
11612,1657.204
11613,736.652
11614,794.88
11615,839.268
11616,10527.18
11617,2140.144
11618,5953.78
11619,891.472
11620,3330.284
11621,678.144
11622,3902.024
11623,3380.908666666667
11624,10789.356
11625,9736.492
11626,6665.112
11627,802.3417999999999
11628,480.724
11629,622.204
11630,4418.384
11631,683.22
11632,7495.924
11633,2798.24
11634,6842.08
11635,1124.972
11636,6730.992
11637,870.388
11638,8943.24
11639,2343.18
11640,5618.424
11641,3048.828
11642,7323.344
11643,16691.396
11644,5826.872
11645,674.148
11646,1887.872
11647,842.535
11648,842.004
11649,948.052
11650,2728.004
11651,1406.24
11652,1818.048
11653,6980.68
11654,4581.864
11655,1367.812
11656,1088.4
11657,1244.936
11658,9858.36
11659,1209.22
11660,1001.876
11661,4304.676
11662,5025.884
11663,944.2913333333333
11664,696.952
11665,2245.264
11666,1540.852
11667,7087.568
11668,15578.148
11669,8992.188
11670,1204.232
11671,717.432
11672,1231.444
11673,2407.264
11674,2398.95
11675,4966.62
11676,856.8
11677,16156.48
11678,8393.848
11679,9196.612333333334
11680,753.408
11681,2276.012
11682,905.716
11683,4778.444
11684,1071.792
11685,15097.32
11686,677.82
11687,2659.952
11688,10906.948
11689,2784.456
11690,2800.74
11691,1642.452
11692,1641.74
11693,9656.708
11694,2774.96
11695,8155.868
11696,908.436
11697,11947.824
11698,569.124
11699,13922.7
11700,8595.364
11701,1815.604
11702,5842.916
11703,1404.08
11704,15008.736
11705,4722.72
11706,490.26
11707,9580.272
11708,13002.208
11709,10279.756
11710,1347.328
11711,11433.984
11712,16897.996
11713,739.552
11714,1283.624
11715,1262.084
11716,3447.928
11717,4315.988
11718,10250.864
11719,2623.428
11720,717.972
11721,774.312
11722,3685.744
11723,8141.444
11724,1690.144
11725,2546.812
11726,9264.68
11727,3097.256
11728,859.896
11729,6004.072
11730,700.232
11731,1269.74
11732,16077.008
11733,5688.604
11734,621.56
11735,926.816
11736,1018.0566666666666
11737,842.476
11738,2176.896
11739,751.576
11740,853.336
11741,2973.528
11742,4590.064
11743,2621.628
11744,2503.608
11745,10196.004
11746,5385.888
11747,7606.696
11748,1047.4373333333333
11749,4348.16
11750,12119.756
11751,949.336
11752,645.7
11753,11732.736
11754,1006.204
11755,5674.844
11756,560.38
11757,965.032
11758,2163.284
11759,2553.908
11760,7626.096
11761,896.508
11762,15333.012
11763,2313.656
11764,12247.392
11765,6620.492
11766,894.388
11767,2581.072
11768,2033.512
11769,11592.992
11770,1031.376
11771,945.8598000000001
11772,7428.152
11773,2787.524
11774,653.404
11775,3272.66
11776,788.492
11777,6316.876
11778,14040.388
11779,5562.352
11780,705.76
11781,904.348
11782,676.664
11783,1708.212
11784,853.064
11785,8058.444
11786,6129.176
11787,1147.14
11788,4391.664
11789,4790.34
11790,5153.608
11791,1794.212
11792,541.968
11793,1711.524
11794,1092.496
11795,9489.232
11796,1841.268
11797,1921.636
11798,793.296
11799,4321.616
11800,931.528
11801,871.836
11802,1971.176
11803,12660.092
11804,734.396
11805,6468.104
11806,5632.482288888888
11807,13046.416
11808,7733.376
11809,5067.86
11810,4968.072
11811,8670.46
11812,6513.108
11813,2566.624
11814,876.884
11815,5319.216
11816,1016.964
11817,5147.448
11818,614.28
11819,6070.938666666666
11820,6921.544
11821,8646.568
11822,1325.244
11823,5298.996
11824,2524.24
11825,4570.352
11826,2950.348
11827,2160.648
11828,469.728
11829,526.456
11830,2792.724
11831,14758.09742857143
11832,972.556
11833,7094.328
11834,13512.504
11835,735.248
11836,2598.8
11837,2279.432
11838,452.592
11839,534.392
11840,1210.78
11841,6051.376
11842,1008.116
11843,5395.452
11844,998.316
11845,5798.928
11846,2118.032
11847,4148.092
11848,12094.412
11849,9470.428
11850,698.26
11851,1280.048
11852,4001.496
11853,4534.24
11854,1919.116
11855,4262.944
11856,2052.068
11857,474.972
11858,524.136
11859,6795.276
11860,771.0
11861,4598.332
11862,5556.6
11863,969.016
11864,742.216
11865,906.396
11866,2448.76
11867,988.676
11868,10792.092
11869,3025.448
11870,2908.9773333333333
11871,2772.428
11872,1393.204
11873,664.172
11874,635.82
11875,1261.208
11876,1192.5
11877,4854.724
11878,803.988
11879,5434.004
11880,2503.924
11881,680.296
11882,2512.132
11883,3247.408
11884,1749.56
11885,2058.88
11886,984.1129999999998
11887,5089.5462
11888,3129.508
11889,13439.568
11890,628.472
11891,716.624
11892,649.12
11893,1921.6
11894,5404.212
11895,755.444
11896,556.664
11897,3125.16
11898,682.332
11899,970.552
11900,679.484
11901,1359.488
11902,4649.748
11903,983.572
11904,1570.604
11905,11262.472
11906,1090.46
11907,6713.3
11908,7545.376
11909,17199.244
11910,687.144
11911,4151.724
11912,8556.46
11913,3773.468
11914,998.14
11915,4821.88
11916,6738.56
11917,809.7813333333334
11918,577.068
11919,1880.692
11920,905.372
11921,2561.82
11922,1298.828
11923,1911.888
11924,15301.448
11925,4521.76
11926,4815.648
11927,2148.764
11928,4960.956
11929,695.948
11930,2543.392
11931,453.944
11932,883.636
11933,5028.868
11934,839.38
11935,539.452
11936,973.72
11937,5430.14
11938,5324.908
11939,16561.492
11940,9375.688
11941,4417.576
11942,618.92
11943,964.468
11944,951.456
11945,1073.588
11946,551.336
11947,1910.42
11948,2940.968
11949,10900.248
11950,5205.348
11951,6366.168
11952,1210.248
11953,2611.644
11954,7196.296
11955,2454.792
11956,4639.34
11957,15897.661333333333
11958,1990.028
11959,2175.868
11960,712.332
11961,757.548
11962,5276.3
11963,603.84
11964,1977.604
11965,800.4006666666667
11966,8489.356
11967,16887.536
11968,831.544
11969,885.768
11970,3197.388
11971,14008.964
11972,1779.928
11973,488.628
11974,6243.024
11975,511.232
11976,16348.592
11977,1989.036
11978,3799.564
11979,2682.612
11980,867.164
11981,5422.876
11982,1058.56
11983,3449.584
11984,815.712
11985,6368.328
11986,2361.676
11987,896.924
11988,844.868
11989,4356.936
11990,839.828
11991,843.004
11992,8858.116
11993,1930.376
11994,696.724
11995,919.176
11996,1344.596
11997,3283.18
11998,781.94
11999,1468.824
12000,3192.76
12001,707.96
12002,482.552
12003,7248.74
12004,9328.44
12005,15131.996
12006,5913.068
12007,1221.828
12008,973.7
12009,990.264
12010,15380.824
12011,542.712
12012,4283.64
12013,669.772
12014,4789.736
12015,15234.292
12016,4876.668
12017,1376.044
12018,960.068
12019,1491.504
12020,4807.76
12021,14753.912
12022,3001.248
12023,2623.192
12024,4656.032
12025,775.94
