id,price
6864,4733.466666666666
6865,2393.9
6866,2226.8
6867,1660.2
6868,884.1
6869,9643.5
6870,3878.65
6871,1721.9
6872,9843.3
6873,1210.6
6874,1079.75
6875,1830.8
6876,4060.5
6877,16932.6
6878,7553.4
6879,2899.4
6880,4665.3
6881,1385.9
6882,856.9333333333334
6883,5763.6
6884,2465.2
6885,818.85
6886,15093.7
6887,698.8
6888,663.425
6889,701.4
6890,3868.3
6891,1257.6
6892,2308.4
6893,2050.05
6894,1747.6
6895,3377.5
6896,695.8416666666666
6897,740.7
6898,2656.5
6899,2167.3
6900,851.75
6901,990.6
6902,1159.2
6903,10286.966666666665
6904,1106.0
6905,1673.5
6906,5332.8
6907,6867.9
6908,4797.9
6909,4542.2
6910,2879.958333333333
6911,6638.2
6912,2344.1
6913,5263.9
6914,14739.2
6915,16827.5
6916,2634.6
6917,5554.3
6918,5674.4
6919,4933.5
6920,8837.1
6921,2237.3
6922,5730.7
6923,5749.483333333334
6924,5445.8
6925,1305.1
6926,528.0
6927,925.0
6928,9882.6
6929,841.1
6930,1737.7
6931,17797.75
6932,4186.0
6933,17575.4
6934,15535.6
6935,461.0333333333334
6936,3937.6
6937,2628.0
6938,2337.3
6939,8362.3
6940,3542.0
6941,2585.2
6942,7150.8
6943,926.0333333333334
6944,2773.8
6945,4190.8
6946,3219.4
6947,766.2
6948,9782.0
6949,10103.9
6950,10591.0
6951,645.6857142857143
6952,494.2
6953,889.7166666666668
6954,2637.4
6955,5564.2
6956,5119.4
6957,4577.2
6958,1186.0
6959,856.7
6960,2192.5
6961,537.2
6962,2744.1
6963,5349.1
6964,4880.966666666667
6965,7458.4
6966,559.7
6967,667.1333333333333
6968,5824.0
6969,1310.4
6970,630.8
6971,1818.5
6972,2855.7
6973,629.9
6974,819.5
6975,2364.3
6976,909.5833333333333
6977,458.4
6978,1372.5
6979,4071.9
6980,6948.2
6981,3304.9
6982,1718.6
6983,6047.1
6984,1046.54
6985,10367.2
6986,724.8
6987,714.8
6988,818.85
6989,1653.85
6990,1828.4
6991,7154.85
6992,1358.0
6993,6053.5
6994,10011.2
6995,7087.95
6996,928.5
6997,1758.3
6998,561.9
6999,4350.8
7000,773.3
7001,3614.1
7002,1043.5
7003,6329.9
7004,4966.5
7005,2036.9
7006,744.1
7007,7733.8
7008,5067.0
7009,1322.8
7010,5823.0
7011,6515.1
7012,1242.7
7013,4820.8
7014,895.7
7015,937.7619047619048
7016,776.9
7017,5961.8
7018,814.6
7019,7482.125
7020,1803.7
7021,4741.8
7022,828.1
7023,4848.3
7024,2095.1
7025,5040.2
7026,7882.8
7027,3655.1
7028,6877.0166666666655
7029,1385.7
7030,2616.8
7031,8451.2
7032,5218.8
7033,3607.6
7034,5352.1
7035,636.5
7036,3864.0
7037,15696.2
7038,1730.7
7039,1586.3
7040,454.6
7041,1368.4
7042,5174.7
7043,4913.0
7044,739.3100000000001
7045,6573.8
7046,2870.9
7047,1472.95
7048,5044.9
7049,1819.0
7050,2003.6
7051,6389.275
7052,3688.7
7053,817.1
7054,9919.7
7055,2658.7
7056,1058.7
7057,602.35
7058,960.95
7059,4850.475
7060,958.3
7061,947.95
7062,4771.3
7063,632.4
7064,4721.5
7065,579.0
7066,11016.9
7067,17448.1
7068,7747.883333333334
7069,3074.0
7070,3677.55
7071,2785.6
7072,7225.9
7073,4278.9
7074,600.0
7075,9477.0
7076,10590.7
7077,5702.4
7078,3742.5
7079,1826.5
7080,4297.8
7081,4170.75
7082,5505.5
7083,964.75
7084,7198.3
7085,2639.6
7086,988.4333333333334
7087,5188.7
7088,1778.2
7089,4709.15
7090,3673.4
7091,933.6
7092,3191.3
7093,9555.6
7094,1598.1
7095,4133.2
7096,3198.133333333333
7097,13990.9
7098,549.1333333333333
7099,6732.2
7100,1578.9333333333334
7101,1033.0
7102,4734.6
7103,3222.1
7104,596.6
7105,1080.0
7106,3338.0
7107,4291.8
7108,3668.9
7109,657.0
7110,6191.8
7111,3091.0
7112,5135.2
7113,605.8
7114,6185.9333333333325
7115,895.5
7116,8445.9
7117,7645.280000000001
7118,3807.5
7119,8094.35
7120,5371.74
7121,1692.8
7122,1650.45
7123,10608.7
7124,3504.4
7125,1030.1833333333334
7126,6693.075
7127,2328.5999999999995
7128,1137.66
7129,975.0
7130,2237.4333333333334
7131,993.4
7132,633.9
7133,696.775
7134,624.0
7135,1153.3
7136,5379.3
7137,2075.2
7138,409.1833333333333
7139,497.1
7140,685.9
7141,5170.1
7142,8069.9
7143,14287.5
7144,1304.05
7145,6922.45
7146,12624.0
7147,4873.0
7148,4076.4
7149,942.8666666666666
7150,606.9
7151,6376.3
7152,5190.9
7153,2524.4
7154,2726.8
7155,2318.8
7156,3058.8
7157,5928.7
7158,2322.6
7159,2627.9
7160,4495.3
7161,711.6
7162,5244.7
7163,609.4333333333334
7164,870.4
7165,2464.6
7166,555.1
7167,547.2
7168,1738.9
7169,6515.1
7170,2884.15
7171,1784.5
7172,1261.8
7173,3164.9
7174,2988.3
7175,572.9083333333334
7176,5330.2
7177,3272.3
7178,705.2
7179,750.9
7180,796.3733333333332
7181,3477.9
7182,11087.916666666668
7183,3884.8
7184,4973.1
7185,6545.9
7186,980.2
7187,841.05
7188,635.12
7189,12285.2
7190,9828.3
7191,754.5
7192,1826.4
7193,730.7
7194,2131.1
7195,681.95
7196,5965.2
7197,711.075
7198,8745.0
7199,1188.3
7200,689.1
7201,932.2
7202,422.1
7203,858.4
7204,833.3
7205,1112.2
7206,882.0
7207,4910.4
7208,806.3
7209,3804.1
7210,2723.9
7211,787.3
7212,651.55
7213,6661.8
7214,2609.8
7215,896.2666666666667
7216,932.8799999999999
7217,1909.3
7218,4218.8
7219,17309.0
7220,1648.1
7221,8611.066666666666
7222,4589.3
7223,7799.3
7224,500.3
7225,805.48
7226,12000.5
7227,13983.0
7228,3836.5
7229,3920.0
7230,2022.8
7231,4793.0
7232,11909.5
7233,2124.7
7234,938.9
7235,4737.3
7236,1700.95
7237,1168.35
7238,1171.8
7239,7261.2
7240,590.5
7241,10636.3
7242,1056.4
7243,5731.0
7244,2373.8
7245,8930.3
7246,2784.7
7247,18067.9
7248,5870.9
7249,515.1
7250,468.1
7251,4492.05
7252,6159.0
7253,1159.3
7254,8063.5
7255,1436.0
7256,4373.598214285715
7257,3688.1
7258,418.3
7259,747.4
7260,5330.4
7261,965.0083333333334
7262,2569.8
7263,13442.3
7264,14642.2
7265,8425.433333333332
7266,3659.3266666666664
7267,1006.2
7268,3888.8
7269,3079.3
7270,489.2
7271,2054.8
7272,1944.5
7273,959.45
7274,2709.983333333333
7275,1261.3
7276,1851.7599999999998
7277,3748.9
7278,969.3233333333334
7279,1312.6
7280,2056.7
7281,3539.6
7282,894.6
7283,1043.45
7284,982.39
7285,3202.1
7286,1138.55
7287,524.7
7288,848.3
7289,847.7
7290,5171.9
7291,6888.9
7292,2806.3
7293,754.92
7294,4002.5
7295,7553.8
7296,486.0
7297,2741.3
7298,2168.0
7299,11172.813333333334
7300,5636.7
7301,9832.633333333333
7302,15676.5
7303,7356.6
7304,11809.3
7305,5526.5
7306,1995.9
7307,16720.6
7308,1088.6
7309,4183.3
7310,725.9
7311,992.4
7312,793.15
7313,7453.2
7314,2864.8
7315,8232.2
7316,1424.7
7317,5670.1
7318,5171.9
7319,2572.6
7320,558.0
7321,1762.85
7322,12983.1
7323,4446.5
7324,17424.5
7325,9015.8
7326,808.3199999999999
7327,1493.2666666666667
7328,7095.4
7329,5516.3
7330,4285.1
7331,1322.3
7332,3760.9833333333327
7333,15699.4
7334,937.6
7335,5380.7
7336,520.3833333333334
7337,5187.3
7338,3955.697619047619
7339,4872.4
7340,1923.9
7341,771.1
7342,2508.7
7343,1231.225
7344,1162.5
7345,11494.9
7346,5363.1
7347,1707.8
7348,805.45
7349,1069.4
7350,3800.8866666666668
7351,3253.1
7352,5895.4
7353,13265.439999999999
7354,748.9
7355,4476.6
7356,7176.5666666666675
7357,736.4
7358,883.4
7359,1163.9
7360,2161.6
7361,2835.3
7362,412.45
7363,1990.3
7364,2666.7
7365,1806.0
7366,3265.133333333333
7367,975.5
7368,841.5
7369,779.4
7370,7175.0
7371,7884.7
7372,2971.3
7373,2282.6333333333337
7374,4921.8
7375,512.3333333333334
7376,2008.3333333333333
7377,929.2
7378,1661.4333333333336
7379,10004.4
7380,648.6
7381,2544.8
7382,1957.175
7383,1803.9
7384,1166.4
7385,9604.2
7386,523.3
7387,1803.3
7388,16657.1
7389,3139.1
7390,4167.0
7391,15436.1
7392,758.0
7393,482.3
7394,13528.1
7395,9777.1
7396,702.9
7397,3129.5
7398,3977.1
7399,652.25
7400,8668.8
7401,6092.466666666666
7402,4074.1
7403,1624.6
7404,11460.1
7405,3912.2
7406,2095.6
7407,3521.7
7408,3247.7
7409,1858.0
7410,1084.9666666666667
7411,2649.0
7412,4484.3
7413,8312.4
7414,7015.0
7415,1774.7
7416,1064.4
7417,4460.3
7418,1650.9
7419,1137.4
7420,5153.36
7421,1809.5
7422,16656.625
7423,5064.5
7424,4781.3
7425,3225.2
7426,1162.4
7427,5808.5
7428,5944.133333333333
7429,834.0
7430,8391.333333333332
7431,6324.2
7432,674.1
7433,4097.8
7434,14392.85
7435,675.5
7436,1809.5
7437,16896.2
7438,10485.8
7439,497.9
7440,4783.1
7441,3993.3
7442,5555.2
7443,7537.6
7444,5813.3
7445,4671.3
7446,4851.4
7447,6536.3
7448,2750.7
7449,8501.6
7450,3880.2
7451,616.8
7452,3142.2
7453,7933.1
7454,1891.7
7455,1334.8
7456,11117.0
7457,1181.7666666666667
7458,8890.3
7459,994.3
7460,2119.94
7461,735.1
7462,1016.4
7463,4201.9
7464,1199.1
7465,16149.1
7466,3185.1
7467,610.7
7468,1970.475
7469,841.6
7470,5625.1
7471,2270.9
7472,10129.369999999999
7473,1373.9047619047622
7474,712.1
7475,546.6666666666667
7476,3157.5
7477,1772.7
7478,4211.0666666666675
7479,6196.6
7480,5466.3
7481,4823.2
7482,10980.8
7483,4789.9
7484,713.8
7485,4692.175
7486,2141.04
7487,511.1
7488,5751.133333333333
7489,2571.6
7490,3348.9
7491,4724.2
7492,768.0
7493,8376.2
7494,4192.4
7495,946.95
7496,5389.0
7497,579.9916666666666
7498,499.0083333333333
7499,14404.088333333333
7500,7503.8
7501,7716.3
7502,663.8
7503,700.95
7504,877.24
7505,14853.4
7506,15214.7
7507,6970.0
7508,4624.4
7509,4728.266666666667
7510,3395.55
7511,646.3
7512,850.1
7513,548.0
7514,504.1
7515,1690.375
7516,2168.1
7517,1066.25
7518,4305.5
7519,993.4
7520,2755.8
7521,1378.9
7522,6593.4
7523,1791.8
7524,8110.4
7525,3977.6
7526,8051.6
7527,991.1
7528,5644.05
7529,10219.35
7530,11050.9
7531,812.15
7532,1300.0666666666668
7533,12596.2
7534,12586.186666666665
7535,786.9333333333334
7536,9304.6
7537,781.8
7538,5342.9
7539,2110.0
7540,656.8
7541,6576.1
7542,2523.3
7543,1957.0
7544,960.9
7545,544.0
7546,1913.3
7547,1717.5333333333333
7548,3338.5
7549,4976.7
7550,10414.983333333334
7551,11634.4
7552,1717.0
7553,758.3666666666666
7554,468.8
7555,1611.3
7556,4308.8
7557,1533.5666666666668
7558,1154.875
7559,981.1
7560,4214.5
7561,862.8
7562,16405.5
7563,1488.25
7564,970.9
7565,787.0
7566,641.0
7567,707.9
7568,3466.433333333333
7569,4937.2
7570,543.2
7571,4502.9
7572,2540.2
7573,1724.8
7574,1139.3
7575,1610.8214285714287
7576,1564.1
7577,835.65
7578,858.4
7579,11817.9
7580,2334.6
7581,11076.0
7582,753.9
7583,1196.0
7584,524.1
7585,6614.133333333333
7586,607.6
7587,1394.1
7588,475.7
7589,4791.433333333333
7590,7095.4
7591,7293.833333333334
7592,3138.9
7593,804.6
7594,4737.2
7595,2406.0
7596,2174.866666666667
7597,916.0
7598,6906.9
7599,746.45
7600,15053.6
7601,2928.9
7602,2132.9
7603,608.6
7604,839.6
7605,1100.55
7606,4949.2
7607,3169.6
7608,9824.0
7609,4901.7
7610,9687.3
7611,3589.7
7612,10171.55
7613,4767.4
7614,3997.8
7615,682.2
7616,945.3
7617,1710.1666666666667
7618,7332.3
7619,4685.8
7620,1158.8
7621,16508.6
7622,3456.8
7623,2055.3
7624,4372.8
7625,703.3154761904761
7626,5636.0
7627,547.2
7628,937.8
7629,853.3
7630,3441.9
7631,4301.4
7632,11835.45
7633,10966.7
7634,4960.0
7635,6033.3
7636,841.7
7637,1577.58
7638,2287.1
7639,3866.8
7640,724.4
7641,946.9
7642,4300.9
7643,4265.45
7644,2601.3
7645,960.3
7646,701.8
7647,835.6
7648,716.1
7649,835.2
7650,3997.65
7651,2154.9
7652,1812.9
7653,5258.133333333333
7654,665.8
7655,12965.4
7656,2843.8
7657,784.8
7658,978.9214285714286
7659,1003.8
7660,939.8
7661,10544.3
7662,1413.0
7663,15574.6
7664,3355.3599999999997
7665,1650.8
7666,5057.1
7667,927.76
7668,4056.9
7669,4842.3
7670,2466.7
7671,5406.51
7672,1271.85
7673,628.9
7674,7712.566666666666
7675,2100.6
7676,1856.4
7677,504.96833333333336
7678,721.65
7679,3218.5
7680,682.7
7681,6475.7
7682,927.95
7683,889.4883333333333
7684,856.5
7685,1162.5
7686,1340.45
7687,3937.8
7688,669.7666666666667
7689,898.3
7690,733.5
7691,981.6
7692,732.7
7693,632.4
7694,10820.7
7695,1920.2
7696,3508.2
7697,11296.6
7698,4035.7
7699,2933.2
7700,12131.1
7701,7491.7
7702,2793.5
7703,3719.5
7704,643.3
7705,861.0
7706,755.6333333333334
7707,14400.4
7708,530.8
7709,11134.2
7710,955.1
7711,702.4
7712,3093.6
7713,7620.9
7714,2910.5
7715,2307.3
7716,915.8
7717,1581.3
7718,1196.7
7719,2602.5
7720,995.675
7721,3812.1
7722,15893.1
7723,2393.6
7724,9154.8
7725,1925.3
7726,673.5
7727,5541.6
7728,3156.5
7729,1949.4
7730,1120.7166666666667
7731,499.2666666666667
7732,3829.8
7733,5225.5
7734,14288.7
7735,15719.1
7736,5647.9
7737,1898.8
7738,698.2
7739,2692.9
7740,422.1
7741,2964.7
7742,3733.7666666666664
7743,10394.8
7744,6814.4
7745,8831.1
7746,718.0
7747,1032.3
7748,972.9333333333332
7749,2217.7
7750,6141.5
7751,2854.4
7752,2295.4
7753,5480.9333333333325
7754,3249.8
7755,6580.3
7756,5172.4
7757,11656.4
7758,1657.2
7759,610.7
7760,811.5666666666666
7761,1198.6
7762,10948.0
7763,3333.1
7764,9927.7
7765,1947.9
7766,8610.2
7767,1833.7
7768,841.3
7769,658.0
7770,470.0
7771,1200.48
7772,2528.2
7773,6808.1
7774,2005.4
7775,4135.7
7776,5014.1
7777,8721.2
7778,4939.6
7779,1108.2
7780,520.8
7781,662.1
7782,2872.3
7783,1106.3
7784,1384.3
7785,930.8
7786,14772.9
7787,1676.8
7788,589.1
7789,3190.0
7790,442.1
7791,3295.7
7792,1814.5
7793,11901.1
7794,4094.4
7795,1871.45
7796,4813.8
7797,508.1
7798,1554.725
7799,4112.7
7800,1246.9
7801,835.0
7802,751.0
7803,827.0
7804,564.2
7805,2257.7
7806,879.3
7807,9506.9
7808,5749.3
7809,643.3
7810,666.0
7811,5679.5
7812,1094.7
7813,6682.9
7814,7456.875
7815,12685.8
7816,4821.2
7817,606.8333333333334
7818,1658.7833333333335
7819,1296.0
7820,1660.95
7821,5321.2
7822,1887.2
7823,1838.0083333333337
7824,1201.1
7825,4245.633333333333
7826,9252.4
7827,10808.6
7828,2731.8
7829,6411.1
7830,1498.06
7831,7048.4
7832,3903.6
7833,739.65
7834,728.5
7835,954.1
7836,2561.8
7837,1857.2
7838,827.5
7839,946.9
7840,7462.8
7841,2024.3
7842,15265.4
7843,1265.275
7844,7960.2
7845,4535.0
7846,2522.5
7847,574.1
7848,373.4
7849,800.915
7850,7908.4
7851,2059.1333333333337
7852,6460.0
7853,2405.91
7854,11241.6
7855,5262.4
7856,1938.6
7857,482.1
7858,793.1666666666667
7859,1472.2
7860,5037.0
7861,15781.1
7862,1372.1
7863,2823.2
7864,973.3
7865,16825.5
7866,686.0
7867,2083.7
7868,3933.6
7869,3929.5
7870,1576.6666666666665
7871,4213.5
7872,1927.9
7873,5083.1
7874,4466.4
7875,7541.0
7876,927.25
7877,15338.0
7878,13405.49
7879,1435.7
7880,735.1
7881,2443.3
7882,11049.1
7883,2806.8
7884,970.4
7885,1216.1
7886,3518.5666666666666
7887,2330.2
7888,582.4
7889,3436.4
7890,4519.5
7891,609.6
7892,5381.0
7893,867.8
7894,7403.2333333333345
7895,5391.0
7896,2696.6
7897,4445.4
7898,5090.7
7899,4127.1
7900,5078.3
7901,695.7
7902,6066.3
7903,2416.2
7904,2887.3
7905,3265.6
7906,6968.4
7907,2019.3166666666664
7908,1706.5
7909,5892.4
7910,1886.35
7911,1034.0
7912,2240.7
7913,14828.30833333333
7914,712.8
7915,867.2
7916,4012.4
7917,1919.0
7918,2245.0
7919,3939.2
7920,1562.3000000000002
7921,3726.9
7922,858.5333333333332
7923,5699.1
7924,16865.9
7925,7158.6
7926,2319.0
7927,605.6
7928,548.0
7929,12166.9
7930,5671.0
7931,1154.275
7932,1000.9
7933,14879.8
7934,2629.35
7935,736.0916666666667
7936,1164.0
7937,583.4
7938,3613.05
7939,1964.2
7940,15359.0
7941,714.2
7942,2700.4
7943,1222.1666666666665
7944,815.2
7945,2460.2
7946,4908.0
7947,1105.3933333333334
7948,813.3
7949,2109.1
7950,14697.8
7951,3481.3
7952,567.7
7953,7342.7
7954,2139.5333333333338
7955,1202.0333333333333
7956,9232.5
7957,2333.9
7958,1812.4
7959,3326.5
7960,1801.9
7961,3656.2
7962,2548.2
7963,3838.6
7964,524.4
7965,2424.2
7966,1123.8
7967,3085.2
7968,1231.8
7969,1079.0
7970,616.9
7971,13005.4
7972,4129.7
7973,823.2
7974,4051.3
7975,1110.4
7976,710.0
7977,2615.5
7978,1287.7
7979,10962.166666666666
7980,9401.1
7981,2487.7
7982,1921.1
7983,13973.3
7984,863.0
7985,934.3
7986,939.68
7987,4201.5
7988,2670.5
7989,589.0
7990,3050.991666666667
7991,13209.8
7992,12884.0
7993,637.45
7994,4464.5
7995,698.6899999999999
7996,11314.0
7997,1277.1
7998,549.4666666666666
7999,13424.5
8000,3994.7
8001,1734.95
8002,1375.2
8003,1413.6866666666667
8004,10838.675
8005,4411.42
8006,1003.35
8007,2538.6
8008,1641.9
8009,8993.8
8010,2661.8
8011,6085.25
8012,2218.4
8013,3703.8
8014,5413.1
8015,3477.4
8016,5210.533333333334
8017,4741.0
8018,1460.0
8019,17091.1
8020,3978.6
8021,1235.9
8022,5066.9
8023,16741.85
8024,2103.3
8025,1627.9
8026,689.0
8027,2756.4
8028,2265.7
8029,726.1
8030,1601.3
8031,6987.8
8032,4416.4
8033,5281.3
8034,5353.3
8035,461.6
8036,4342.75
8037,460.4
8038,5174.9
8039,1656.4
8040,633.6
8041,13538.7
8042,645.6916666666667
8043,508.525
8044,1231.3
8045,4529.8
8046,1246.0
8047,1100.0
8048,769.45
8049,1478.1666666666667
8050,2223.0
8051,1121.9333333333332
8052,1843.3
8053,2877.1
8054,1168.2
8055,3163.2
8056,1171.55
8057,4571.2
8058,15112.8
8059,1413.0
8060,12217.0
8061,4744.3
8062,7611.6
8063,5978.966666666667
8064,17572.3
8065,6510.783333333333
8066,673.52
8067,733.1
8068,3876.7
8069,778.2
8070,620.2
8071,15405.6
8072,1771.8
8073,2348.2
8074,4389.8
8075,5694.675
8076,2152.2
8077,1636.6
8078,1746.0
8079,671.6
8080,933.18
8081,1042.0
8082,2827.866666666667
8083,3801.0
8084,6939.0
8085,837.65
8086,4283.6
8087,443.4
8088,831.5
8089,1067.7
8090,625.52
8091,953.3933333333334
8092,449.0
8093,5301.5
8094,7233.0
8095,4187.8
8096,3541.2
8097,9023.3
8098,2117.1916666666666
8099,2189.6
8100,3466.7
8101,1768.9
8102,4625.405000000001
8103,7389.6
8104,9255.95
8105,1028.6
8106,3997.8
8107,5410.45
8108,6035.9
8109,14920.7
8110,600.2
8111,372.7
8112,564.0
8113,4683.706666666667
8114,944.4
8115,3711.1333333333328
8116,916.7
8117,4510.8
8118,702.5
8119,698.6
8120,3762.1
8121,4808.3
8122,9379.633333333335
8123,9187.575
8124,2796.08
8125,4247.1
8126,1810.225
8127,1134.9
8128,1100.0
8129,12532.1
8130,4974.8
8131,919.6
8132,1774.6416666666664
8133,8802.9
8134,10081.939999999999
8135,1220.6
8136,1883.0
8137,1767.78
8138,495.1
8139,13641.3
8140,3870.8
8141,1631.1200000000001
8142,2388.3
8143,9202.1
8144,946.9
8145,652.25
8146,3752.5
8147,3685.8
8148,1883.4
8149,9266.9
8150,6918.8
8151,6633.2
8152,852.3
8153,3586.3333333333335
8154,847.8
8155,16146.7
8156,6204.7
8157,16104.8
8158,416.45
8159,2807.8
8160,893.8
8161,6808.5
8162,1060.6666666666667
8163,8564.1
8164,3255.2625
8165,1983.3
8166,608.7
8167,2756.45
8168,3072.0
8169,1106.0
8170,1138.2380952380952
8171,1743.7
8172,3037.2
8173,1804.2
8174,1642.1666666666667
8175,945.2333333333332
8176,11882.2
8177,9073.8
8178,13824.5
8179,1838.4
8180,712.6
8181,8472.3
8182,760.75
8183,2704.4
8184,8361.916666666668
8185,9225.4
8186,830.1
8187,4181.633333333333
8188,708.5
8189,7766.8
8190,2935.7
8191,3750.333333333333
8192,483.0333333333333
8193,4061.5
8194,4496.7
8195,2379.7
8196,6485.4
8197,6711.4
8198,9012.4
8199,2269.3
8200,10004.4
8201,11399.6
8202,5014.4
8203,517.0
8204,636.5
8205,1768.9
8206,11324.3
8207,2493.3166666666666
8208,421.0
8209,1050.74
8210,3229.2
8211,1776.3
8212,4059.5
8213,2623.7
8214,7453.6
8215,1021.5
8216,3635.6
8217,4134.4
8218,8503.4
8219,791.4
8220,7330.139999999999
8221,3589.3
8222,490.9
8223,2407.955
8224,7429.6
8225,2394.4
8226,1041.5
8227,3692.5
8228,768.5333333333334
8229,1141.775
8230,1042.25
8231,729.15
8232,17689.0
8233,2643.3
8234,3728.2
8235,2439.4
8236,6208.4
8237,5053.8
8238,2039.6
8239,1171.9
8240,18096.3
8241,2349.4
8242,9008.2
8243,506.28000000000003
8244,4488.3
8245,1670.4
8246,1357.3
8247,808.4266666666666
8248,3664.1
8249,811.2
8250,14676.7
8251,4133.4
8252,1629.0
8253,547.65
8254,4312.3
8255,4330.5
8256,561.8683333333333
8257,5896.8
8258,428.6
8259,888.4
8260,2489.2
8261,10508.2
8262,2085.9
8263,860.3666666666666
8264,2993.8
8265,788.25
8266,6396.4
8267,722.35
8268,787.5
8269,7099.2
8270,878.2
8271,648.1
8272,3165.0
8273,597.8
8274,692.9
8275,5500.2
8276,921.6
8277,3780.9
8278,1075.34
8279,835.3
8280,563.3
8281,11436.2
8282,2459.5
8283,825.9
8284,14126.8
8285,523.8
8286,1526.7
8287,11674.6
8288,5687.4
8289,3383.1
8290,4624.1
8291,4533.2
8292,664.7933333333333
8293,2870.9
8294,5558.4
8295,819.4
8296,11286.5
8297,1188.9333333333332
8298,6141.5
8299,12646.5
8300,4055.6
8301,6892.6833333333325
8302,2833.0
8303,1896.5
8304,503.2666666666667
8305,1277.0
8306,1726.0
8307,2005.7
8308,2066.1
8309,2221.6
8310,954.1
8311,5446.1
8312,891.0
8313,1849.8066666666666
8314,1802.0
8315,514.6
8316,8694.0
8317,5781.4
8318,800.22
8319,2355.8
8320,2449.2
8321,2865.1
8322,793.8
8323,3112.833333333333
8324,6380.716666666666
8325,5978.375
8326,15201.2
8327,2270.8
8328,1437.4
8329,2338.0
8330,2812.9
8331,5716.3
8332,5096.38
8333,5764.280000000001
8334,8866.05
8335,15300.93333333333
8336,6022.8
8337,1198.2
8338,1229.3333333333333
8339,5333.5
8340,1884.25
8341,1454.6
8342,1358.25
8343,482.0
8344,8822.8
8345,5340.3
8346,2106.9
8347,1653.8
8348,2327.2
8349,16619.4
8350,610.8
8351,2888.5
8352,4392.9
8353,564.2
8354,1121.4
8355,5700.4
8356,963.3
8357,4355.01
8358,6053.5
8359,5613.1
8360,4182.8
8361,7986.8
8362,2028.0
8363,16605.3
8364,8022.3
8365,4645.9
8366,2943.8
8367,627.2333333333333
8368,3981.4
8369,1720.6
8370,5311.666666666667
8371,622.9
8372,3348.5
8373,2262.1
8374,6506.1
8375,641.9
8376,5560.1
8377,2143.2
8378,6688.1
8379,7164.1
8380,795.1266666666668
8381,2793.4
8382,3215.3
8383,834.5
8384,538.3
8385,1838.9
8386,5028.6
8387,614.45
8388,6158.4
8389,4536.3
8390,2780.4
8391,13758.666666666666
8392,4253.6
8393,8455.0
8394,1277.7666666666667
8395,2379.7
8396,2484.9
8397,3934.55
8398,5499.6
8399,3313.9
8400,736.1
8401,4108.25
8402,1013.9
8403,652.2
8404,5494.0
8405,5429.5
8406,10583.266666666666
8407,2417.7
8408,428.08000000000004
8409,4873.95
8410,835.8
8411,774.0
8412,515.8
8413,4886.7
8414,7899.2
8415,630.0
8416,1125.7
8417,8820.7
8418,1386.0
8419,726.175
8420,3730.9
8421,574.8
8422,3638.3
8423,667.4
8424,4480.1
8425,801.0666666666667
8426,1159.0
8427,4622.4
8428,9751.8
8429,1258.4
8430,4115.9
8431,1423.0
8432,5045.7
8433,2494.9
8434,4280.3
8435,2840.0
8436,3169.1
8437,3930.45
8438,687.4833333333333
8439,608.6
8440,2938.6
8441,1264.7
8442,750.35
8443,544.0
8444,394.0
8445,1027.925
8446,799.6
8447,1075.4
8448,683.1583333333334
8449,1298.1
8450,3123.85
8451,8380.9
8452,4173.9
8453,525.14
8454,2190.8
8455,4639.1
8456,3990.7
8457,4408.0
8458,4342.55
8459,538.8
8460,7008.8
8461,5703.4
8462,6987.9
8463,4407.8
8464,9268.616666666667
8465,367.0
8466,4329.9
8467,4134.9
8468,985.18
8469,8262.7
8470,2847.75
8471,416.6
8472,1524.3333333333335
8473,9192.7
8474,15545.5
8475,3890.325
8476,4349.4
8477,2489.7
8478,993.4
8479,5393.0
8480,4186.9
8481,2783.0
8482,6855.2
8483,4232.4
8484,745.1
8485,4337.9
8486,3149.6
8487,4519.2
8488,494.8
8489,562.0
8490,2452.9
8491,2214.0
8492,7295.495
8493,962.3
8494,535.0666666666666
8495,5031.85
8496,897.8
8497,2865.9
8498,2471.7
8499,639.5
8500,4224.4
8501,5966.1
8502,675.425
8503,17142.7
8504,628.0
8505,8262.9
8506,2529.4
8507,1904.45
8508,2210.8
8509,9628.6
8510,2493.6
8511,588.8
8512,11482.9
8513,3820.425
8514,483.1
8515,1298.1
8516,10676.5
8517,2841.1
8518,13440.9
8519,2766.2
8520,1008.9
8521,1004.5
8522,1921.2
8523,1271.5
8524,3452.9
8525,3021.1
8526,7115.333333333334
8527,502.2
8528,900.4
8529,2680.0666666666666
8530,4718.8
8531,4576.9
8532,1701.6
8533,8768.6
8534,499.8
8535,5763.5
8536,1793.9
8537,707.0
8538,2053.0
8539,5290.9
8540,869.8
8541,623.7
8542,655.0
8543,748.0
8544,6613.5
8545,6187.5
8546,965.6
8547,5824.8
8548,4499.0
8549,2204.9
8550,2717.9
8551,845.15
8552,2505.9
8553,1133.4
8554,13699.775
8555,1592.6333333333334
8556,16081.65
8557,656.6666666666666
8558,8775.9
8559,7663.2
8560,7330.9
8561,627.5
8562,1023.4
8563,2523.5
8564,4807.366666666667
8565,2818.4333333333334
8566,959.4
8567,3659.9
8568,2203.6
8569,8233.0
8570,2085.04
8571,424.8
8572,647.5
8573,1940.0
8574,483.5
8575,506.2
8576,2050.6
8577,1790.2666666666664
8578,4818.1
8579,9239.6
8580,10792.758333333335
8581,17387.7
