id,price
3026,777.0341033555295
3027,944.9363269094565
3028,4338.843900159718
3029,13604.301879650518
3030,855.4476682637032
3031,2937.2918671489715
3032,1090.881335708394
3033,679.0486537586953
3034,3234.9946128098404
3035,3897.7439776283836
3036,13153.366738181467
3037,1156.9049864895567
3038,879.1829160546315
3039,3986.7970115546404
3040,10836.07166595623
3041,1440.1079121394314
3042,3024.165457299769
3043,2059.017068476595
3044,653.3403371328241
3045,1773.6393688344283
3046,899.2361675280206
3047,2104.4452547093097
3048,569.1000469907048
3049,3077.897401783595
3050,698.4684983265832
3051,645.5983023533827
3052,1215.4526679307505
3053,1240.3639220997682
3054,5002.226214347469
3055,540.3150250461313
3056,4274.4833973652385
3057,9607.37262116526
3058,484.6039517277315
3059,1745.117626740778
3060,2987.1847754374485
3061,4229.455336640323
3062,2078.142506174418
3063,632.7478118393492
3064,507.2983609921925
3065,687.5648700708791
3066,996.1640292283976
3067,4441.639541909053
3068,811.9681697669531
3069,2794.9154148535995
3070,2775.082348041076
3071,435.962122156741
3072,839.2480162186108
3073,401.49469252131166
3074,1835.0443418739155
3075,1941.422709646473
3076,7401.752507802426
3077,1680.9946814111581
3078,516.360356079809
3079,751.7132785032245
3080,7128.175560627301
3081,591.230294274117
3082,1826.960658433971
3083,1991.3911371880668
3084,503.76491591491975
3085,1034.3575887325087
3086,783.4901022278207
3087,1696.2424267168801
3088,900.1641334921719
3089,540.0387816885849
3090,6009.021139118244
3091,4485.364761849196
3092,1061.4242161994916
3093,8233.540651276877
3094,661.8441808340774
3095,649.2387300809547
3096,6186.62679725413
3097,1094.783889799391
3098,1989.8554174090457
3099,711.7176337938171
3100,450.4447950639803
3101,3070.3484389629116
3102,6920.690384529352
3103,8263.743358634685
3104,5423.75857457382
3105,4959.8669716755
3106,11800.794608335706
3107,961.0642696496791
3108,8218.719715693094
3109,921.40316558831
3110,656.1574299551819
3111,3096.5333140510443
3112,1962.9447801679185
3113,11512.280749387795
3114,5678.705322778936
3115,1990.5820389160035
3116,843.2129403051024
3117,1712.039940504131
3118,13296.373071360269
3119,897.4834053177408
3120,757.8121382063644
3121,2191.1205083278583
3122,1204.7493798101257
3123,538.4880376465984
3124,9594.245248156427
3125,661.4766379568711
3126,1750.91283659251
3127,1698.6213875049853
3128,799.421495544414
3129,1157.8528124461768
3130,10970.698365014128
3131,725.5531907543086
3132,2482.6835399540564
3133,5771.106405934032
3134,719.2796620232497
3135,5155.513334874383
3136,14908.048676698936
3137,835.3799420063042
3138,775.8605912985504
3139,853.5146094426224
3140,12957.831097550923
3141,1847.598948980474
3142,11866.288890332902
3143,783.4901022278207
3144,4546.099383392395
3145,1530.169688768911
3146,1866.874056675541
3147,527.5394878086975
3148,2508.8633038352127
3149,715.1891295370386
3150,1650.469964629562
3151,3987.466997263731
3152,2977.508250062492
3153,591.4466277394017
3154,927.0845388674219
3155,841.239773309232
3156,1616.8175218762644
3157,7725.511715416029
3158,758.6891686316661
3159,8109.817458592259
3160,13093.589063498912
3161,821.4864759803739
3162,2206.9070417964103
3163,3656.1876174667664
3164,4152.506793561482
3165,3361.024326382636
3166,2745.3866469183313
3167,6202.745722489096
3168,2737.154828957699
3169,5428.131454658066
3170,2397.8309301902004
3171,710.3794414903501
3172,2470.208011299915
3173,1032.7401167639887
3174,633.7290417216346
3175,5714.2552203051655
3176,2175.9347465167307
3177,487.97047804246546
3178,4994.564983541161
3179,12715.203682907884
3180,580.9448242372307
3181,1022.285858021726
3182,15693.16208638268
3183,537.0523432599927
3184,2806.9673764681456
3185,784.610126551345
3186,1840.2268349776427
3187,8938.985552799357
3188,3569.4002123851806
3189,1886.961249520347
3190,3987.466997263731
3191,2919.175116477201
3192,623.5813077179666
3193,3432.236918794757
3194,8951.798148011385
3195,5718.64253853886
3196,674.9699280961607
3197,8485.981603798815
3198,12088.736229849661
3199,706.6061553766363
3200,6474.020044354022
3201,2608.4358294898257
3202,2014.4904962515166
3203,1339.2234282435131
3204,3811.7850135163094
3205,12228.862762241464
3206,1015.9210228366497
3207,654.2894971420978
3208,2343.3533823527546
3209,1684.9921232737304
3210,4817.991304010941
3211,2678.0567080568244
3212,3740.2283057906766
3213,1821.8909463129278
3214,4577.074590529579
3215,732.6878200511558
3216,904.596513929589
3217,1058.6842383057958
3218,1088.7686097522733
3219,1346.2721097280235
3220,7654.206121216435
3221,4093.735177761162
3222,5021.916341926179
3223,9944.976747782122
3224,3420.372794720006
3225,5017.014088907146
3226,1676.9575577114308
3227,665.4210424207805
3228,1484.0320266628316
3229,5462.168217834252
3230,556.3843396714567
3231,4164.038570356874
3232,1890.2198351156244
3233,3214.8738880100086
3234,2574.0060760419697
3235,859.0420504193321
3236,5423.75857457382
3237,14141.581339175587
3238,7546.88467541207
3239,2315.7204646343066
3240,17149.96785062396
3241,2115.9694560642115
3242,6025.30393120288
3243,4304.279181502945
3244,394.77707781042875
3245,833.3034679338626
3246,2166.254819611967
3247,3468.9918746145286
3248,1068.141822007077
3249,1153.4618597912292
3250,1117.012124729846
3251,9757.46799760332
3252,898.5589774171015
3253,2068.9510526337863
3254,1451.456585554849
3255,801.5613289411576
3256,8087.738801356884
3257,2639.0423184573883
3258,5692.267346907013
3259,5422.181254179624
3260,1403.7268125034243
3261,4170.093472407169
3262,5225.102900338683
3263,1828.1694297671804
3264,6934.844851390607
3265,5888.0021357208625
3266,2046.2979170459544
3267,3111.968920906434
3268,3630.7580671039354
3269,805.748315004965
3270,1072.9829306931329
3271,9259.170469638362
3272,15210.344321550472
3273,1874.7435493059293
3274,8811.439056373823
3275,988.3964109207695
3276,4512.099542272042
3277,1182.9290188290563
3278,3533.54916887041
3279,623.8615662575539
3280,427.4004309351717
3281,845.1169195856696
3282,5581.973952395757
3283,4992.114324972848
3284,6637.828487491619
3285,575.1049898258508
3286,8677.356368140423
3287,1945.4598549473071
3288,4517.740646480498
3289,1175.27171667451
3290,3870.0248842902306
3291,14498.07252530831
3292,621.5172932762586
3293,9373.283088406622
3294,5465.539354243608
3295,11178.13954155693
3296,876.6314330461311
3297,10151.000430767948
3298,13347.426891194053
3299,1039.7930822006128
3300,2410.0245850729348
3301,3577.529025326384
3302,4240.6038897625795
3303,10060.25793540152
3304,646.9910931977951
3305,1166.9010640834629
3306,15390.092993476148
3307,7471.310143602105
3308,707.0092714919333
3309,766.2337553728763
3310,524.5605752602086
3311,862.6436467782815
3312,1100.9510687916777
3313,715.2463000151799
3314,867.5399690187514
3315,842.7235617833078
3316,659.8418676518799
3317,963.421881705616
3318,1091.8445671135748
3319,2097.269657163852
3320,1902.8386487036053
3321,6318.621552978607
3322,1353.5440286788894
3323,12500.597296694286
3324,953.947876535849
3325,774.3583777963069
3326,12347.832432228368
3327,9136.095090774115
3328,7773.3964192835265
3329,3282.9203549763533
3330,2083.686363842165
3331,4122.369155494252
3332,11102.253150968265
3333,3075.4627292938917
3334,6156.048503564729
3335,707.9171903172545
3336,944.4319660971133
3337,9302.667735116142
3338,752.4193327562596
3339,2498.9347111179504
3340,2565.76509881453
3341,14723.13750155914
3342,8175.69372482575
3343,2450.095335498212
3344,4949.840710570682
3345,588.4593651036511
3346,977.7497499327985
3347,894.8585152230327
3348,513.6894085763894
3349,753.1293342967263
3350,715.2221094773286
3351,718.9684077277811
3352,6594.572721169738
3353,1508.9983334574824
3354,1503.0620453829363
3355,6318.621552978607
3356,1639.67204967062
3357,7966.792103980334
3358,6562.410753821162
3359,1662.4667527944446
3360,6803.687561453018
3361,889.4297576996468
3362,3077.897401783595
3363,9428.815289938679
3364,16163.734882784562
3365,4042.6936414408156
3366,7480.352558534643
3367,583.724224092069
3368,910.1890996551464
3369,9207.246013469556
3370,1124.6722400794201
3371,4966.660726657705
3372,1036.483927330848
3373,771.9616122436819
3374,5655.569099916287
3375,6772.136512463231
3376,776.894688674893
3377,1428.4723697739487
3378,1368.2384255379486
3379,3290.071730346402
3380,837.59163512234
3381,10572.74157402236
3382,1747.3004591879333
3383,2281.275965825544
3384,1171.6437424408996
3385,1314.8903267360843
3386,5589.8588526276335
3387,514.8102589241488
3388,4950.580894774273
3389,1341.3219932886575
3390,14879.399103495723
3391,3437.407007016699
3392,1845.221703989631
3393,2232.076913112112
3394,6174.120668363665
3395,706.9607759578977
3396,744.0493625267615
3397,4483.792391561872
3398,9606.226923779104
3399,7386.9862808238595
3400,1103.9631138690436
3401,4324.93968626539
3402,559.7046759065092
3403,658.6368986469234
3404,1107.1732525019584
3405,2582.1800558370624
3406,10060.25793540152
3407,667.329167438495
3408,560.9201975095535
3409,1215.7094756590118
3410,972.9809736723347
3411,6979.032811684927
3412,596.5203188739381
3413,5794.289734369106
3414,4289.812898385568
3415,12646.407396641123
3416,1889.9609132242583
3417,950.8080013302713
3418,4423.3409031367
3419,8686.244025458725
3420,885.8630979156704
3421,793.1923000877011
3422,1841.8096101435806
3423,1272.6004382691992
3424,943.2549005128263
3425,719.365605040015
3426,556.3843396714567
3427,658.5727730760549
3428,1891.3589587657225
3429,6623.808473142483
3430,1566.7600562053321
3431,5129.3499429604935
3432,3443.730338353772
3433,588.0675744862203
3434,949.7664124447326
3435,2598.6222342073183
3436,11539.2743958213
3437,777.0341033555295
3438,863.0686906344416
3439,12396.700523635986
3440,2665.458212074051
3441,730.1494947447235
3442,551.2844198786937
3443,1593.4397915924599
3444,4279.887902462626
3445,409.10406059813914
3446,935.0539696452373
3447,7789.789464004037
3448,3156.136857946261
3449,1180.2531927184727
3450,4249.519364701376
3451,556.0729699518694
3452,1065.7857514246975
3453,5441.234179178014
3454,15592.966887077926
3455,2024.4635134613864
3456,14908.048676698936
3457,3596.532428538519
3458,776.1026376895626
3459,534.1605370584036
3460,4684.063430547047
3461,1773.8572029015804
3462,6591.750093300988
3463,647.9808203966094
3464,2540.2908864209635
3465,13331.790342086062
3466,751.7132785032245
3467,1430.3153112979066
3468,5513.482136574756
3469,2299.482075791197
3470,2075.5727237490187
3471,11250.349877659117
3472,9526.945059175903
3473,1886.5160968972739
3474,536.4223808797317
3475,3252.4328603607564
3476,3699.1493086460814
3477,1979.7594364829938
3478,839.081329710065
3479,1796.6540089298003
3480,506.10782936003767
3481,4862.294002930706
3482,514.175562879671
3483,805.8424730321279
3484,2115.4251064173163
3485,4915.6709930470415
3486,4571.041965646187
3487,636.0213036515246
3488,4617.448900728383
3489,5483.048199441144
3490,4251.195364180744
3491,583.481110962623
3492,11870.275792360446
3493,2797.3787592376116
3494,809.1917680279557
3495,3211.7261374764503
3496,1039.5261602408245
3497,11124.03863962124
3498,1658.82476065427
3499,4905.543859829197
3500,7000.455593056124
3501,3655.2703273713605
3502,2473.891921152632
3503,1043.2323991369012
3504,1961.504946553526
3505,656.6476315285579
3506,5193.6190494733855
3507,4266.519326602968
3508,5796.61003660315
3509,12600.079138185152
3510,1303.370502601086
3511,1047.3927076657774
3512,620.0129771691709
3513,7211.495549809802
3514,6283.239161051549
3515,13353.041050500251
3516,4735.425385316845
3517,5156.578928564111
3518,566.4502720405505
3519,4363.523900136613
3520,588.4593651036511
3521,15326.363451670293
3522,5338.581120700282
3523,4969.317551856901
3524,4857.782702698058
3525,1480.9609873667519
3526,815.6265630097873
3527,772.3129730002838
3528,4959.8669716755
3529,2696.319694389075
3530,2598.6222342073183
3531,1713.1997864826626
3532,781.029873090187
3533,1231.543216118716
3534,630.9454842386018
3535,3292.978699556345
3536,1946.170055732103
3537,6234.93035314472
3538,776.2236833807967
3539,1814.7377678288124
3540,1699.9214720647894
3541,1737.1024435153658
3542,1211.7817181886053
3543,5586.819812026432
3544,1170.3816188061924
3545,573.4087366908278
3546,1904.7939353454958
3547,5707.605999192069
3548,1687.6172632778607
3549,4082.2244379666613
3550,2912.4171642696197
3551,929.5190635162185
3552,11185.39886673631
3553,13197.780648068629
3554,815.8043455966657
3555,15055.450966848668
3556,6562.410753821162
3557,8586.78085197901
3558,1204.8901568846732
3559,1892.62877457336
3560,2053.5438953159287
3561,10828.60261156533
3562,4814.122568570266
3563,7428.552818812991
3564,1296.1162649626367
3565,720.333781601917
3566,1930.9734938778158
3567,12913.694596193749
3568,4237.405850682175
3569,7964.0162939145475
3570,1805.139113866147
3571,2019.7935480242434
3572,6029.787533419176
3573,1681.4311748898403
3574,2047.875833562834
3575,10384.574888263725
3576,4341.58456856192
3577,2303.878063663772
3578,6634.52520742262
3579,711.5831629625902
3580,625.7136957018834
3581,893.1282470683213
3582,981.8418525993791
3583,10886.26702931871
3584,2959.4395224731834
3585,1647.6044800901816
3586,4462.141718138822
3587,5659.636181638415
3588,819.2914150040444
3589,698.8382873035456
3590,4042.6936414408156
3591,2429.063282363508
3592,1424.4536033175043
3593,826.3181261346158
3594,3096.5333140510443
3595,1635.134485348382
3596,2083.686363842165
3597,1438.1980803054769
3598,2661.292485289831
3599,16217.665083675762
3600,3636.3953324290305
3601,10981.081090599175
3602,503.41438438325144
3603,631.6973884198125
3604,1870.9419751990565
3605,2901.6066016748214
3606,2039.2824284459155
3607,1501.5493789320462
3608,681.2177872159469
3609,690.0201808117596
3610,1976.3633540615267
3611,7883.686817615101
3612,496.9970918617818
3613,1122.8900072328709
3614,789.4419111327611
3615,4969.317551856901
3616,970.9493029736733
3617,4733.243029382871
3618,1729.966789417609
3619,3096.5333140510443
3620,5195.686861484083
3621,592.6705542676683
3622,7202.757292347574
3623,501.3138759823319
3624,1902.3697950952908
3625,16336.262918603492
3626,4747.787463349047
3627,7090.858665637957
3628,480.2695336627099
3629,605.5997188004911
3630,10695.996044829368
3631,5586.819812026432
3632,2737.623604882323
3633,2006.594651659349
3634,10059.518904853407
3635,4349.840963818792
3636,956.8919556026483
3637,2297.5700969367567
3638,15414.923397765742
3639,945.845163218522
3640,4553.885889124774
3641,9324.74210449411
3642,439.9249684850844
3643,1089.6861267073798
3644,504.6634123129988
3645,708.9725975683489
3646,1196.178147942256
3647,15482.067840595395
3648,5399.358495357051
3649,4108.024100887853
3650,666.4671524105942
3651,2253.3281493158183
3652,980.0852769891953
3653,1041.3969726424752
3654,7252.637368077539
3655,7103.626353293238
3656,778.1507403460561
3657,3589.485734354948
3658,11437.643687024374
3659,5103.464533061381
3660,1229.617492113549
3661,670.2031634626203
3662,5596.398985766389
3663,10289.119590725944
3664,742.1535135744836
3665,10635.032115557267
3666,3618.2805547095313
3667,13974.096000481075
3668,706.6308525108111
3669,2601.2055400885342
3670,2553.3842908059364
3671,514.9446654106636
3672,3700.584375768303
3673,639.6208737158469
3674,1748.3505912567855
3675,4175.89311734726
3676,1182.5734141046196
3677,4092.4648639261304
3678,14541.658316404655
3679,975.2585456772276
3680,544.8769160057872
3681,1398.4241431967532
3682,9662.460326420864
3683,895.9565534855535
3684,807.9844133624262
3685,1859.6322648322384
3686,1770.5699127702878
3687,647.1986275961964
3688,1230.2276862321585
3689,9546.081154066313
3690,4240.052315508659
3691,1240.2116362777556
3692,1150.3583981585114
3693,12495.632745755389
3694,1685.2112395341162
3695,1712.4790844080107
3696,9944.976747782122
3697,904.4044245667899
3698,653.0120613924074
3699,4697.007447035939
3700,512.2173475932381
3701,7793.087127421731
3702,532.345791848443
3703,5373.776353910829
3704,4952.346535227421
3705,4809.163522195472
3706,4381.279555532452
3707,690.1239363411298
3708,915.8733186929994
3709,918.8210441623418
3710,3067.28015060569
3711,981.8418525993791
3712,1727.8086761378881
3713,4235.042836040227
3714,5616.906428095867
3715,456.91746822101044
3716,2991.7914231416685
3717,4840.017046128173
3718,1100.4067313516123
3719,710.4063942723308
3720,566.1313034341642
3721,1911.6418278299523
3722,2118.3226545461844
3723,15175.594486830465
3724,536.620828089149
3725,1287.7112030935768
3726,5522.315013482285
3727,1676.3945915280722
3728,704.1845265396482
3729,710.5643094752708
3730,726.571037024339
3731,5339.6494308051215
3732,845.010125020169
3733,751.7132785032245
3734,1660.2606387559251
3735,586.4711477883222
3736,7775.206347145449
3737,6549.693222095201
3738,950.1151542955567
3739,7777.2783282067485
3740,2323.4048537292374
3741,2475.6196822186944
3742,1737.1400975223046
3743,2707.232791442203
3744,1841.8096101435806
3745,907.0380636860205
3746,418.1677730135631
3747,13243.447541896185
3748,5116.53544772284
3749,5664.208368152771
3750,3983.109607942238
3751,7454.2077025060935
3752,689.4217967829161
3753,724.3649687941415
3754,1474.5297921352126
3755,1221.6272470448891
3756,1963.5867421399034
3757,2787.4441452577466
3758,694.726184848916
3759,4239.225184176694
3760,4678.99328840672
3761,4348.034357165465
3762,1076.1837451973406
3763,791.775831261657
3764,8972.487718249558
3765,13348.068046763809
3766,583.555405176398
3767,908.0349587298832
3768,5668.030652775894
3769,1143.1509772564596
3770,6590.273591024995
3771,1871.0766186879198
3772,6975.985371699548
3773,4592.956617266928
3774,1203.620130469161
3775,700.1403630816837
3776,2138.6215448649655
3777,5309.038906083711
3778,7872.943682664713
3779,6245.275693331054
3780,10831.965592860583
3781,16883.28292503471
3782,686.8432245966009
3783,1370.4087229146842
3784,1302.1879782696487
3785,3628.513050698685
3786,682.537761359018
3787,14529.557492407777
3788,5044.423717127026
3789,5593.641146644999
3790,5851.5549388446325
3791,6695.801199370009
3792,2805.3754439111563
3793,1189.5850284333412
3794,14645.727927399663
3795,775.1696604451379
3796,2985.8319645995507
3797,6091.546742942695
3798,1107.1732525019584
3799,4053.8666843898186
3800,1162.464345980142
3801,3426.3401549675655
3802,3075.4627292938917
3803,694.0517927761122
3804,14963.400787115554
3805,769.6525974297167
3806,7470.803840861322
3807,3380.744120370976
3808,1424.2964510067716
3809,1870.1909722014252
3810,575.7549174846051
3811,471.5886144392066
3812,781.3194172672962
3813,847.4576970239698
3814,627.0977772602448
3815,6150.422543839746
3816,5098.889112920793
3817,6800.975997051423
3818,872.0942001186854
3819,13883.230924015597
3820,4190.534412547439
3821,920.6235031034399
3822,3714.548207860531
3823,6422.238251444268
3824,2779.3545926409292
3825,2676.5446235172176
3826,649.9964927855839
3827,4645.16819053932
3828,989.6521905154344
3829,1987.2830108855555
3830,1760.1112118073406
3831,701.3300689714017
3832,1005.484635883459
3833,2314.5098542110627
3834,8108.492900807234
3835,1351.4617194961877
3836,3316.9361641542114
3837,14116.32913381557
3838,15227.256551533412
3839,3928.2849818778377
3840,13496.574178719826
3841,3970.6464433206224
3842,10747.861856091105
3843,625.7136957018834
3844,643.1550039056283
3845,5754.809830474503
3846,783.5246588816283
3847,5387.568459904174
3848,894.7439296290679
3849,575.6785768613271
3850,4412.385497316391
3851,3446.269627496635
3852,4396.138033468887
3853,475.7943394482942
3854,860.9540904036878
3855,7329.17639104626
3856,11870.275792360446
3857,8622.143414528395
3858,520.6819554869484
3859,498.72642786846166
3860,3611.3602655945533
3861,2323.4048537292374
3862,5043.1101468741235
3863,2489.8130149942476
3864,9292.976173175537
3865,6482.485407488511
3866,3385.513346239071
3867,940.532741925469
3868,646.7121275408343
3869,3442.908981389476
3870,749.8962365505552
3871,833.482142757266
3872,4753.2005426437945
3873,794.9130162859143
3874,1929.8604185097875
3875,5942.137136033161
3876,869.3764577861542
3877,5209.00292240981
3878,977.3408184436204
3879,2387.4049643618573
3880,6074.371678198055
3881,6930.568623358917
3882,9945.489063767023
3883,4351.152850692257
3884,711.4488331652718
3885,7161.427064318703
3886,2420.772688382131
3887,4349.573648538376
3888,12700.846623857866
3889,1005.9126727060864
3890,7688.205694212665
3891,1987.7510026590112
3892,922.1155500412334
3893,679.1649543223896
3894,1436.6131496509825
3895,6529.694051170198
3896,714.2080619978206
3897,652.5843153847482
3898,5227.248631016815
3899,2277.9868862121184
3900,691.5556260418126
3901,1251.6763732239747
3902,674.9364933397817
3903,10006.239053681507
3904,4658.600800204199
3905,4437.451773677335
3906,1457.0926496483762
3907,754.5429751376618
3908,470.82698322012004
3909,861.1521380495817
3910,13666.404321242362
3911,9248.126788770192
3912,4004.1538880799512
3913,642.138979743769
3914,13679.744385253858
3915,1706.205725403319
3916,2757.1877663882497
3917,722.3199279366526
3918,812.1818797746604
3919,5003.858814834019
3920,1007.2853693224088
3921,13890.650777353878
3922,6658.987963948274
3923,484.41451149369817
3924,2224.9764629431934
3925,13883.230924015597
3926,7948.513500683392
3927,5287.364294742896
3928,5174.147806435471
3929,2109.084728078435
3930,4651.145744062987
3931,5067.350782433336
3932,624.5523375698102
3933,5401.085052638787
3934,2902.7825125546515
3935,2687.9486455253314
3936,789.4798582903817
3937,724.3355886352899
3938,6847.81091215457
3939,3163.6911245152173
3940,5372.686455789691
3941,1957.4788153077727
3942,1112.7234207152485
3943,11634.172491615504
3944,11675.451921861975
3945,798.7989336831008
3946,1744.779313962067
3947,4340.6512205240915
3948,2019.819781997147
3949,4345.434630325588
3950,958.8301313843476
3951,2186.5956840349318
3952,575.5265644489534
3953,877.4670335294401
3954,998.1445809362056
3955,881.4839465963789
3956,511.15408374126775
3957,8074.735351428479
3958,856.181178009498
3959,4110.478218242172
3960,658.6888784449665
3961,616.5984811715952
3962,6101.839567567336
3963,851.0842721188462
3964,2350.9254755753454
3965,913.6364127927922
3966,1090.0979626326578
3967,4513.8169321644
3968,11405.685015145766
3969,6745.788676146257
3970,776.1026376895626
3971,953.4730522667768
3972,2581.230049878251
3973,736.2778632657099
3974,2839.535257626894
3975,797.7608487766911
3976,4551.22650804785
3977,3198.872303267259
3978,721.5560152710543
3979,1928.187330467988
3980,5218.736714495474
3981,13171.128337615906
3982,2371.284747488605
3983,2675.888532876429
3984,3724.283480141321
3985,1449.618961327339
3986,5423.844877997371
3987,2395.986974635478
3988,490.4090195921145
3989,9475.906449008076
3990,755.2923398183095
3991,5283.75351267365
3992,5000.480549829259
3993,9007.236510985342
3994,1262.4731073313235
3995,10828.60261156533
3996,10860.635959446638
3997,3506.92879847279
3998,15498.265863262579
3999,3669.0840923077685
4000,532.2804646866922
4001,954.2870858847648
4002,4343.29375805163
4003,1277.8915927154533
4004,644.6667813495125
4005,1180.2531927184727
4006,3769.8495655730594
4007,3956.379063078577
4008,1027.2561351301913
4009,1000.8562319189452
4010,613.1977322619426
4011,1428.2382439977669
4012,10025.933302379894
4013,724.3649687941415
4014,589.8377267033511
4015,5287.232592711056
4016,3263.305233846906
4017,5720.932769490688
4018,5310.642516258609
4019,3285.4190894698945
4020,2288.2370661880555
4021,9736.834840415891
4022,771.3714512040797
4023,1948.0338158760942
4024,403.87693556883056
4025,1172.814334280095
4026,1846.9916841969346
4027,921.7213424007274
4028,5077.871678581304
4029,1361.8555777148001
4030,945.4767778607791
4031,6021.142261066757
4032,2895.0762438021907
4033,1201.3032928778246
4034,1102.70933512666
4035,720.7510497944847
4036,3078.830596402249
4037,569.5256161363387
4038,687.7918591841644
4039,5587.9839599453135
4040,1029.0216398437478
4041,693.2419305287749
4042,4007.710824807129
4043,979.5267952771031
4044,7252.746149576888
4045,610.9796897621009
4046,486.5755052201396
4047,2233.2314814780802
4048,2717.3023756396797
4049,16725.24101650045
4050,7751.681985266365
4051,1202.0490272470086
4052,4548.731630186558
4053,2717.3023756396797
4054,2547.4496074828753
4055,1070.6728764826285
4056,8891.964280227707
4057,3454.7321410034297
4058,7507.05173251355
4059,5076.708216590023
4060,4770.160467449474
4061,2851.5954001063033
4062,4042.6936414408156
4063,5212.95823710926
4064,5785.282667109488
4065,4029.4568595735886
4066,9704.18656778789
4067,901.843804330771
4068,2508.919407427
4069,921.229413360846
4070,2474.909573701676
4071,1837.594755429194
4072,641.2281497075769
4073,6702.126046164181
4074,1074.451828423805
4075,1642.7786250877778
4076,11594.289735500794
4077,12337.029227299057
4078,726.571037024339
4079,5835.945866718977
4080,12215.95584993436
4081,2621.5384602238005
4082,1906.3236902660503
4083,1924.123793792774
4084,620.5550318546146
4085,10005.916031750485
4086,10289.119590725944
4087,1373.611963025124
4088,4336.2896874681055
4089,1198.4708557046413
4090,968.1820921811459
4091,874.1489409308975
4092,708.1937021093314
4093,2643.599846174569
4094,4079.2590980745194
4095,7101.287786560734
4096,8154.626385786393
4097,819.7164668965545
4098,1723.3956425275703
4099,7299.453626110072
4100,848.7119665561044
4101,713.080099249615
4102,701.0949910225667
4103,1870.9537256684414
4104,4137.719944314059
4105,5266.380135868884
4106,1355.4091719628277
4107,1612.568520139592
4108,510.89552297188146
4109,898.0209629653649
4110,1175.27171667451
4111,1548.009336682538
4112,765.7664397159845
4113,2980.4971011558614
4114,7841.4500195280425
4115,2651.583250610518
4116,14973.597227857077
4117,1057.2146146528455
4118,740.0567615317085
4119,673.5659905132945
4120,8891.964280227707
4121,5716.654401537663
4122,777.4898865414391
4123,15517.188767708727
4124,6772.543807490062
4125,3934.589272325226
4126,2439.814115588322
4127,3391.194963097242
4128,2488.2657662857982
4129,2195.6779411584685
4130,2641.0954386603207
4131,1870.9537256684414
4132,755.1886247999378
4133,6953.711150830695
4134,896.9877246913835
4135,732.6878200511558
4136,3184.91169411434
4137,4759.873726500155
4138,3865.6952806748805
4139,2641.4404567325373
4140,764.4390376822964
4141,5160.817499039836
4142,799.4161904465609
4143,1428.0960445272347
4144,974.3114012742643
4145,1012.6852570624691
4146,780.3130087539157
4147,3980.0650548056747
4148,3589.05582996209
4149,1073.745476898698
4150,898.8723537867928
4151,1501.5493789320462
4152,2287.972884877996
4153,548.1109625352666
4154,679.0673031017062
4155,14200.796419120064
4156,2094.38226057844
4157,614.4952283211036
4158,1102.8143349450772
4159,950.1151542955567
4160,5462.168217834252
4161,970.6727396247098
4162,2883.586476356078
4163,5976.849338548567
4164,3804.8767741974234
4165,5251.690619975153
4166,3229.160235950843
4167,5823.605588327808
4168,939.6672123690269
4169,7471.310143602105
4170,3611.3602655945533
4171,3506.92879847279
4172,5716.552247252881
4173,2967.2538074287595
4174,2748.7279750445477
4175,2590.840257886236
4176,1181.2979048158882
4177,617.449963409934
4178,6854.157479346814
4179,860.7232153166757
4180,892.5926261227913
4181,657.0265700852202
4182,14538.79672164085
4183,5426.25301555214
4184,14809.892556044786
4185,2565.9540284464474
4186,699.1606041312596
4187,7198.42930554374
4188,8706.121488374836
4189,6638.188487907623
4190,2731.843426374425
4191,4489.724754877174
4192,2202.762319245673
4193,10318.566926591886
4194,2567.4426280956236
4195,822.9039240641985
4196,5006.838559979683
4197,11228.189178747361
4198,4698.372012782603
4199,631.90551838043
4200,1494.3566317761847
4201,2298.6559810173544
4202,805.7845216136723
4203,1442.7044136719378
4204,758.2735017452865
4205,504.44495029882364
4206,915.9467472134629
4207,1130.1364963892045
4208,660.6803461938339
4209,1447.930556561025
4210,1194.4305742296322
4211,2223.1393885105103
4212,1626.5563785858244
4213,5097.490628984176
4214,2539.491179625776
4215,939.7527416050341
4216,1362.2292807110186
4217,4473.481274562538
4218,7546.547446506195
4219,4581.110195895657
4220,2184.2023205343803
4221,693.1171833742784
4222,928.5725828790083
4223,2017.7902102859202
4224,5195.686861484083
4225,1681.4311748898403
4226,9864.955270889755
4227,905.7091756321337
4228,17782.516787069424
4229,2651.736083480669
4230,1230.952489869882
4231,1015.5215805623724
4232,2243.4790702439777
4233,2419.7789299497895
4234,5337.818610349094
4235,4942.127005422413
4236,1196.7987680063504
4237,7829.818136218872
4238,4320.541607427582
4239,671.2341336887165
4240,2511.4174672745976
4241,2684.749689231072
4242,439.9249684850844
4243,2601.2055400885342
4244,898.9148084025825
4245,974.5949205746846
4246,2968.0946700170775
4247,2661.292485289831
4248,5365.6185507909995
4249,2420.3842986317118
4250,2984.5746314800867
4251,751.0183836269592
4252,5544.465098694457
4253,1161.19197091991
4254,11245.265384551427
4255,14700.302674038703
4256,595.2874142210542
4257,12221.823147561381
4258,4875.413089407982
4259,834.5203707078181
4260,8593.658299393683
4261,648.7898222707882
4262,994.3034202151086
4263,7958.094415849198
4264,5464.808267572785
4265,2513.5880157103284
4266,1725.9765625691546
4267,9484.835030086648
4268,6078.653511201953
4269,3440.5935964525393
4270,14736.673279437344
