id,price
2938,722.3336269541603
2939,787.0895316647182
2940,792.5303552568282
2941,2598.973992758678
2942,10756.932059805196
2943,3167.9021596901625
2944,9958.347035035771
2945,8073.570443990214
2946,1953.7664128651663
2947,6826.1161329349325
2948,703.6886383486078
2949,1624.5120980909323
2950,610.6382879486032
2951,1737.7586377534858
2952,1124.2409465131664
2953,15319.616103251583
2954,14039.252586166047
2955,7182.485951169385
2956,541.7769111649088
2957,3783.0747552660237
2958,5466.902587991378
2959,13941.01643099256
2960,5283.6755111670855
2961,1678.1241190111277
2962,595.0060702668573
2963,1822.4654889200929
2964,3391.4650700538973
2965,975.918953434191
2966,1959.1033724936815
2967,5133.968920591288
2968,1141.7878540304007
2969,636.1149765040055
2970,2536.878556635289
2971,592.8825765181981
2972,3370.915524017997
2973,15645.602664998756
2974,8437.686667564323
2975,1208.068359905593
2976,1693.556936851583
2977,618.9192242196837
2978,2606.863708818966
2979,704.0129598493536
2980,1068.7285919862443
2981,8638.794041588922
2982,658.7974977770552
2983,4986.332528069413
2984,787.4594573723374
2985,1432.594941680884
2986,17493.141504598494
2987,938.6654965266216
2988,4158.4674985296
2989,4957.32888560417
2990,15369.45718320722
2991,6018.953963535772
2992,666.4879733716438
2993,1172.972386941691
2994,558.4595233111972
2995,737.9178067059871
2996,748.4798019161121
2997,724.2573359876993
2998,656.7554507539644
2999,14735.343229126005
3000,517.6682210221317
3001,1204.3050221922776
3002,12353.806195948515
3003,10692.731755966286
3004,782.2401189590439
3005,1629.0434639839511
3006,16935.064649262502
3007,10304.47158349821
3008,581.0198730495642
3009,2160.698167038495
3010,2701.175137927952
3011,1968.2927584034792
3012,10027.137089103851
3013,3242.109088109888
3014,7799.118104072739
3015,1205.0087051591522
3016,1165.7970967786819
3017,3997.2402873609203
3018,3151.53692772509
3019,3193.381192849486
3020,724.7434028562059
3021,960.3587367760728
3022,17321.884786358994
3023,758.834515945149
3024,659.9827915113108
3025,4047.4303859842275
3026,833.7349937605015
3027,945.4615897033866
3028,4253.964301792655
3029,14378.548577834108
3030,890.6433428165353
3031,2961.7194967208106
3032,1094.2715563938948
3033,701.2226963010136
3034,3179.35554037347
3035,3768.209199108479
3036,13326.1882936633
3037,1123.8819017395947
3038,842.4921813921886
3039,4269.403463628872
3040,10667.568475020964
3041,1494.8623160974953
3042,3047.9194359166218
3043,1996.5971479921932
3044,668.3567537936892
3045,1694.51749994714
3046,869.6323773653373
3047,2189.963880224015
3048,627.2708919668771
3049,3100.7741399353063
3050,691.0899900135487
3051,659.9827915113108
3052,1218.628760649977
3053,1275.2026255969367
3054,4948.268098068572
3055,543.2586139651906
3056,4176.050196005857
3057,9686.515845530592
3058,648.7258169625336
3059,1715.4927836254296
3060,2968.9594186298773
3061,3797.0936168708486
3062,2122.4800236120727
3063,614.5825792865646
3064,614.9138477626299
3065,653.7502597033522
3066,1023.5141973866718
3067,4466.878420077692
3068,778.8106286770467
3069,2937.10436196364
3070,2666.8849593769023
3071,448.7969957553666
3072,794.9831816630402
3073,603.4446145289446
3074,1699.9229146493717
3075,1975.9959344533543
3076,8117.968583842043
3077,1714.9349828864147
3078,521.2547907499101
3079,751.1928212775274
3080,7372.352097227816
3081,594.2591038962786
3082,1817.9513507541335
3083,2054.8588280708764
3084,536.342452399248
3085,967.6982265238385
3086,788.8514357913082
3087,1666.5457098477139
3088,872.4876462087394
3089,565.3709934482081
3090,6112.753554630423
3091,4831.048630341053
3092,1095.1215070690519
3093,8497.030058363396
3094,648.8120552273932
3095,620.1973640333434
3096,6203.353828888434
3097,1157.9294510461377
3098,2031.2492336463267
3099,699.9009324202447
3100,441.31024984460663
3101,3164.2916137421003
3102,7196.533137971664
3103,8389.217141981751
3104,5163.642604708842
3105,5003.949449042209
3106,12111.800245192691
3107,984.2321474585929
3108,8200.597367906663
3109,956.9121520753783
3110,652.820782877492
3111,3232.5580040333166
3112,1994.3816889075042
3113,12507.674888969243
3114,5361.979276776165
3115,2172.526892688751
3116,854.2216034493317
3117,1741.096441754955
3118,14012.771128825232
3119,908.4548858038413
3120,749.1769891831797
3121,2274.49450183028
3122,1228.47441808294
3123,571.6066842028802
3124,10495.704948237919
3125,666.2058149897721
3126,1711.8034226080958
3127,1711.927149788581
3128,821.7261595514123
3129,1199.1001525496913
3130,11510.531488197432
3131,725.4083999623203
3132,2429.556035306003
3133,5283.676831150231
3134,717.8119208912169
3135,5565.046875658368
3136,15332.83192283064
3137,794.9831816630402
3138,783.1259653542917
3139,885.8271704333491
3140,14255.652563418844
3141,1823.4131929831244
3142,12380.064805012755
3143,788.8514357913082
3144,4183.491188890987
3145,1793.0332880040355
3146,1906.5734984872975
3147,536.8100963968949
3148,2663.4231632172127
3149,685.8337549998618
3150,1542.9201558517395
3151,4097.722862888475
3152,3045.52527150089
3153,668.3908534235829
3154,904.0147145084139
3155,837.4860360499835
3156,1594.3543612399776
3157,7980.502952338227
3158,799.3791163388177
3159,7870.564058931366
3160,13085.658620020205
3161,843.0064545029954
3162,2323.037515723983
3163,3636.6460936295257
3164,4213.698120837998
3165,3257.162689705578
3166,2791.909177756434
3167,6223.08048965678
3168,2799.001603343081
3169,5499.64079127936
3170,2316.9796079756084
3171,704.0129598493536
3172,2627.062795421147
3173,1054.0825784955462
3174,612.1778357161456
3175,5538.966298510047
3176,2236.731687819046
3177,493.1689008161357
3178,5082.800883144375
3179,12766.186904037515
3180,585.6010560500176
3181,1009.918812457922
3182,16558.987898476695
3183,504.74902650376595
3184,2974.6079733029947
3185,782.294180816649
3186,1835.8848481876253
3187,9012.360575262199
3188,3370.5840568838034
3189,1890.3799854682954
3190,4093.1669238704926
3191,3091.4370629354667
3192,608.6761981714574
3193,3600.5986799407065
3194,8758.195168083646
3195,5430.289309921715
3196,675.4233678667171
3197,8664.318835716918
3198,12871.413539708527
3199,726.501404239574
3200,5887.575494184107
3201,2795.161113725725
3202,1907.243292214232
3203,1353.3162308127255
3204,3614.8017215674345
3205,13770.978102877705
3206,1085.0461615307715
3207,624.4169618734242
3208,2486.800886512323
3209,1725.7954906881585
3210,4743.191317064754
3211,2807.7017655511536
3212,4187.657620506739
3213,1841.302473513086
3214,4628.768253363159
3215,744.7102651261094
3216,878.9702023601574
3217,1092.5177398528745
3218,1086.2134975159406
3219,1371.3852291540932
3220,6915.695237406852
3221,4202.491786177631
3222,5127.252391259529
3223,9678.416860873142
3224,3519.219128607914
3225,5130.125822901869
3226,1665.0837198274137
3227,669.9954302735791
3228,1457.965524262376
3229,5272.722142218007
3230,550.4746730154326
3231,4131.068744521283
3232,1993.5046037135396
3233,2998.3545720836473
3234,2431.4613686798657
3235,865.9440920555423
3236,5169.551451627294
3237,16723.69980749545
3238,7472.049063122533
3239,2401.1177060010214
3240,17226.849713312495
3241,2033.9949729563702
3242,5709.723930522224
3243,3958.9263801616858
3244,408.4666846578304
3245,831.7641394169214
3246,2311.286798686277
3247,3649.1774259245817
3248,1093.1875312959166
3249,1260.8152610268203
3250,1159.1378104774187
3251,10123.591625070789
3252,894.5389349954683
3253,2186.9505566879357
3254,1416.744087168423
3255,742.2270533519799
3256,7774.516821097553
3257,2638.756420122827
3258,5786.135113007986
3259,5453.340669414992
3260,1401.494904064765
3261,4091.384552832941
3262,4889.64272799534
3263,1931.321792208967
3264,5993.345851594991
3265,5821.801139250708
3266,2071.649999283873
3267,3131.180093298982
3268,3755.3672264209645
3269,783.1471980997529
3270,1054.4000397081084
3271,8887.521976747481
3272,17767.95849098944
3273,1913.3742030534504
3274,8611.290059263
3275,1016.7358110363543
3276,4753.413329635779
3277,1169.354616095043
3278,3512.746229628318
3279,607.9068023218691
3280,501.181041514588
3281,836.8899358282916
3282,5388.347114965131
3283,4929.37590179236
3284,6604.152349725096
3285,584.7124500694343
3286,8408.82394476965
3287,2174.632867822842
3288,4459.492364215844
3289,1264.7910862806732
3290,4059.795488372328
3291,13479.9245684851
3292,594.4937035437182
3293,9525.20894851954
3294,5119.239090297002
3295,12028.181158434187
3296,894.6215461383691
3297,10534.925857230612
3298,14130.075480359848
3299,1093.0019406394267
3300,2492.1211862717255
3301,3930.3251988187512
3302,4118.245935058558
3303,9703.684811380617
3304,620.1973640333434
3305,1248.5427997532092
3306,16382.597084394787
3307,7328.38455376321
3308,707.928122752562
3309,769.1363647813286
3310,562.9415471175919
3311,873.7493007083921
3312,1140.3796852470848
3313,735.4897044184091
3314,864.0775287074337
3315,837.2276550762272
3316,637.5987715758474
3317,985.7613484269743
3318,1117.6091050131542
3319,2184.569261795933
3320,1898.5731813282575
3321,6320.614778261849
3322,1372.8514144236694
3323,12845.674273444029
3324,914.0521726185071
3325,730.6742604801527
3326,12711.973664917577
3327,9946.517589162415
3328,7878.813468643778
3329,3473.1786966246054
3330,2186.2767677083884
3331,4061.4810264372404
3332,10907.636666997247
3333,3130.2554579300013
3334,6071.495106794065
3335,727.129849364421
3336,945.129292402579
3337,9610.611351037971
3338,744.868115067688
3339,2358.9149866800767
3340,2663.509450515781
3341,16292.426283444644
3342,7956.807570445259
3343,2484.031813873991
3344,4918.809998580807
3345,650.1024022624742
3346,1004.7026184321321
3347,822.1675515298247
3348,601.9772129389116
3349,764.424462482636
3350,706.3834885716626
3351,727.1669873445657
3352,6500.774933494304
3353,1534.5703080051676
3354,1451.80637983069
3355,6386.521960106651
3356,1662.5413275328444
3357,7510.679112086589
3358,6677.869773816841
3359,1653.6768189845661
3360,6994.301510556702
3361,827.723415428973
3362,3023.470571300727
3363,9905.915208069291
3364,17579.238330808123
3365,4296.373920493402
3366,7232.275403210328
3367,570.8198522064881
3368,886.105846979122
3369,8778.556002013183
3370,1195.2981292931254
3371,4733.04813867575
3372,1084.8191218796655
3373,779.5390505439548
3374,5412.058989100734
3375,7001.423615244111
3376,773.8495521451034
3377,1412.8277829913172
3378,1395.767195604583
3379,3554.6258191248367
3380,798.8471006819555
3381,11702.581446197286
3382,1731.4848033855956
3383,2438.6673045880702
3384,1170.0550713692235
3385,1405.252182139443
3386,5763.073716371918
3387,513.0067919893794
3388,5001.806794955374
3389,1351.5031935328132
3390,15776.003463140281
3391,3141.684539361525
3392,1812.6351697047708
3393,2270.283084101896
3394,6153.477509849513
3395,757.3719115504861
3396,751.1928212775274
3397,4495.7513178079635
3398,9544.954833355516
3399,7072.140221890862
3400,1118.236795641564
3401,4542.70430017205
3402,552.7841761778755
3403,656.7554507539644
3404,1112.6045333791512
3405,2573.5620580268896
3406,9671.807829178895
3407,634.6568688981424
3408,589.4292474303927
3409,1241.4739174171773
3410,984.2321474585929
3411,6929.2795760981235
3412,646.3849465372723
3413,5862.264841406611
3414,4171.021388045011
3415,12814.455696054742
3416,1835.8653173626753
3417,908.4548858038413
3418,4271.905239173204
3419,8721.169796854381
3420,898.5957852090914
3421,764.6268038094676
3422,1812.6351697047708
3423,1334.7373977589398
3424,948.443822886995
3425,727.941442805866
3426,550.4746730154326
3427,661.7833251584132
3428,1912.6509745756741
3429,6537.398809439216
3430,1538.7106899955602
3431,4748.399919720153
3432,3389.866050276498
3433,594.2591038962786
3434,974.4990386615242
3435,2684.021364257471
3436,12145.342174378791
3437,780.7926369760363
3438,874.5650272011914
3439,11912.201667198091
3440,2827.483110727506
3441,739.1162407475651
3442,574.7781274937129
3443,1581.658872297242
3444,4140.1784066288365
3445,450.10756430949203
3446,975.2514101003652
3447,7850.769507606293
3448,3179.8402460279094
3449,1195.4516718387645
3450,4103.935601261196
3451,574.5020774438045
3452,1041.4978102867958
3453,4921.714545784782
3454,16166.750057285652
3455,1897.7294871772572
3456,15379.058441016052
3457,3584.4390244769947
3458,787.0895316647182
3459,567.5708787989781
3460,4610.650063774144
3461,1861.121218507464
3462,6431.377550286304
3463,619.4262614440145
3464,2510.839897089864
3465,14081.42455582951
3466,751.1928212775274
3467,1335.7445740357086
3468,5359.915000331332
3469,2381.545004188445
3470,2101.20224681933
3471,11760.867813736244
3472,10391.867186467469
3473,1990.469119702219
3474,528.9237938204692
3475,3395.23004530722
3476,3770.343189841398
3477,1935.1023516170653
3478,850.8667951634676
3479,1823.8073825117283
3480,509.7387149029368
3481,4571.457623298624
3482,604.0702909881136
3483,900.9598932038427
3484,2049.3157274065434
3485,5226.933083153738
3486,4545.187522699648
3487,622.0275747166364
3488,4620.042444667333
3489,5461.505729184638
3490,4139.360200738744
3491,600.6498789011315
3492,12068.657602414945
3493,2724.05257032129
3494,760.1695081537265
3495,3028.103448530939
3496,1055.820749254481
3497,11797.127563354008
3498,1679.2558240379542
3499,4833.044045332759
3500,6863.25413833376
3501,3779.1454588768142
3502,2481.3310379089803
3503,1039.4303514233893
3504,2021.8384262071659
3505,653.8355104036302
3506,5487.519078824891
3507,4195.119865034879
3508,5637.263064933966
3509,12650.950805296177
3510,1322.0696737217963
3511,1070.0402027979053
3512,617.086674233397
3513,6958.030540356328
3514,6036.105197139795
3515,13908.400594869725
3516,4893.914190778868
3517,5062.575260296594
3518,569.5974056750689
3519,4370.334251881812
3520,650.1024022624742
3521,17195.76653040705
3522,5123.630529579838
3523,5060.553914150512
3524,4909.626929497318
3525,1514.0834435547843
3526,765.2474416415164
3527,769.3253359343182
3528,5045.479950643765
3529,2902.700802869723
3530,2693.856712281219
3531,1732.2472718236108
3532,760.9531333218048
3533,1207.5470242338895
3534,623.3461159473367
3535,3463.120308671273
3536,1899.5678925516697
3537,6278.89295284886
3538,771.567115907535
3539,1812.683437891985
3540,1714.4913097587303
3541,1668.4640648990753
3542,1247.1407382225107
3543,5509.627230641115
3544,1270.098418150338
3545,596.9435003389702
3546,1803.2691955380985
3547,5623.000075951827
3548,1695.022825603111
3549,4024.904430690541
3550,2813.0003358413524
3551,941.5437258820426
3552,10889.49369839156
3553,12263.299144718305
3554,812.6135208522602
3555,16976.935900865978
3556,6623.922450061466
3557,8962.316024321546
3558,1247.7676510969081
3559,1898.6519002125597
3560,2105.009852238615
3561,11050.839172831253
3562,4842.562843576896
3563,7310.675867247082
3564,1257.88616189781
3565,702.9745695932257
3566,1928.9507144856257
3567,14453.773073429888
3568,4030.696912233942
3569,8229.445360098656
3570,1880.1270231219603
3571,2016.4047929556916
3572,6083.683419567027
3573,1681.904871207073
3574,2069.3850197135125
3575,10011.624389659728
3576,4489.668196583127
3577,2310.9703400140575
3578,6714.724397989588
3579,659.8832865720889
3580,629.1843345539378
3581,881.4678188499031
3582,1003.2289072789287
3583,10694.275803417715
3584,3156.9405152280983
3585,1706.9671968955013
3586,4729.745286238113
3587,5648.421910903962
3588,824.7314693159764
3589,710.583383281702
3590,4305.600256039293
3591,2579.122678753589
3592,1394.8462216629728
3593,847.6036149578277
3594,3214.5476991228825
3595,1578.920740708328
3596,2186.2767677083884
3597,1427.4024777723298
3598,2614.2499139464153
3599,17298.718776193553
3600,3780.3117504175493
3601,11504.136264171819
3602,481.38140550569284
3603,614.8586425916483
3604,1926.1989326089597
3605,3051.620372667671
3606,2051.8095572095576
3607,1539.0362822004374
3608,680.5184910484712
3609,670.5170563319695
3610,2111.410701701411
3611,7539.193429164859
3612,514.2993212586786
3613,1131.5129427161896
3614,797.3536626011792
3615,5130.015766939811
3616,982.8275611459869
3617,4623.549800314124
3618,1681.5694371808984
3619,3232.5580040333166
3620,5091.01821621656
3621,561.5991575362141
3622,7165.835481973192
3623,551.2324443189465
3624,1919.4213259045282
3625,17651.12230471771
3626,4854.495144005906
3627,7197.593688064813
3628,508.7286377984816
3629,582.7140842520749
3630,11333.052237840433
3631,5409.631974761576
3632,2787.3832668641644
3633,2044.8530965936454
3634,11056.406210153536
3635,4247.378313500604
3636,915.7903433774418
3637,2465.100000348086
3638,17214.92088117881
3639,949.5266208487782
3640,4638.12276820849
3641,9893.081780631883
3642,472.3929859151147
3643,1150.9023146743862
3644,521.7557413653236
3645,692.7884010946912
3646,1146.956402685232
3647,17026.48851860169
3648,5306.512186415379
3649,3992.2383234252734
3650,670.1335786016175
3651,2155.733624270382
3652,999.8358698233444
3653,1022.0257046849661
3654,7090.295096970335
3655,7329.710255570548
3656,769.793779521539
3657,3815.709294650552
3658,11355.992829065612
3659,4915.683385550749
3660,1276.4140196246274
3661,654.159831904376
3662,5553.8585564682235
3663,10115.542821726025
3664,743.136502510457
3665,11126.56935692609
3666,3499.7542683209613
3667,14861.154109120655
3668,708.212854559393
3669,2681.9961433200288
3670,2422.6626072115396
3671,509.7387149029368
3672,3936.696597740032
3673,659.7414138670134
3674,1720.0241495184484
3675,4335.437726597456
3676,1212.080842339646
3677,4125.677433900912
3678,15135.30879020115
3679,950.3458126325377
3680,526.320899249603
3681,1295.2931973732348
3682,10088.255940231169
3683,875.9855883124001
3684,808.7713885155022
3685,1879.5277100603587
3686,1745.6180676146205
3687,681.9250144491283
3688,1267.7600436765197
3689,10301.190894074241
3690,4090.8733018253088
3691,1247.5164942510908
3692,1159.034146962269
3693,13329.109184717356
3694,1699.2944564028815
3695,1696.4818099285035
3696,9473.695857630455
3697,932.9354656994915
3698,669.4746940522228
3699,4764.094134978658
3700,513.0067919893794
3701,7357.602000723795
3702,530.1457501127175
3703,5314.563387948977
3704,4573.271773611123
3705,4915.098948783407
3706,4401.768855507971
3707,647.1336502507146
3708,912.9033267536937
3709,931.9807129165445
3710,3160.292388018214
3711,1008.318486336822
3712,1680.1850509179715
3713,4275.552907779168
3714,5318.699349104499
3715,511.7232357590219
3716,3269.037763210286
3717,4770.4862622378705
3718,1122.1807996773869
3719,726.501404239574
3720,501.0730424790102
3721,1977.3373945655726
3722,2233.220054633516
3723,15969.083434462018
3724,571.6066842028802
3725,1290.6133405636958
3726,5935.081480564474
3727,1670.5890572646813
3728,700.7482796389153
3729,786.2978850618124
3730,738.1833843414959
3731,5274.0589125966035
3732,849.9567563126664
3733,740.6975698158308
3734,1665.1143534852306
3735,594.2591038962786
3736,7899.811559702312
3737,6879.772823245626
3738,946.1279663099449
3739,7340.614634411192
3740,2340.0868039581483
3741,2495.9945885202233
3742,1686.9192318569667
3743,2730.3409049761185
3744,1811.6746066092137
3745,904.337903975152
3746,475.1659282026022
3747,14006.365659844052
3748,4894.395071466134
3749,5702.8557238036055
3750,3958.1000339013362
3751,7124.374486426515
3752,697.5725461649666
3753,732.8488416843468
3754,1538.947977204864
3755,1162.5308162771462
3756,2000.4439316648911
3757,2901.934873615902
3758,714.4145223883024
3759,4414.77371850172
3760,4735.426118414471
3761,4124.654094809778
3762,1224.0419473886473
3763,780.419863260394
3764,9035.925645242027
3765,14218.755861020176
3766,567.27407657243
3767,911.5994201281538
3768,5568.387723214126
3769,1129.6975164087187
3770,6339.780710597788
3771,1926.1792323020497
3772,6846.117223376275
3773,4724.811632112505
3774,1236.1043341661539
3775,700.7482796389153
3776,2395.942305731502
3777,5359.718966512919
3778,7668.257011064056
3779,6248.064326146267
3780,12154.497405636193
3781,17412.263568743
3782,697.5304036979356
3783,1426.1559490028403
3784,1356.9806390725232
3785,3835.815237400001
3786,692.0241687180907
3787,13153.802404824091
3788,5096.789468027677
3789,5595.427288072224
3790,5831.418538440899
3791,6519.409059251308
3792,2806.9944794261655
3793,1172.612426480865
3794,16120.263290018856
3795,788.0405855213197
3796,3059.752499722884
3797,6431.388707707375
3798,1111.6439702835942
3799,3858.202353691278
3800,1178.7334759132011
3801,3457.952397988391
3802,3193.5614014670787
3803,648.6982985522422
3804,16777.73409916087
3805,771.8630118430389
3806,7867.867729962471
3807,3437.445532091855
3808,1423.9008720872628
3809,1935.2401231625586
3810,586.2994555325406
3811,544.6735978601624
3812,757.0748732003489
3813,838.6003513204387
3814,613.7881284934946
3815,5856.059597464664
3816,5039.150373698292
3817,6174.991879419408
3818,833.2616289287229
3819,14831.593180099697
3820,4217.145639677649
3821,919.5774710537441
3822,3666.250576989343
3823,6413.280504229181
3824,2736.3485718264965
3825,2771.4989134961593
3826,607.4488603635291
3827,4512.522399655638
3828,981.6184879809701
3829,1912.1399550147728
3830,1621.645199755021
3831,676.3045685484722
3832,983.4850057473163
3833,2307.4262318668298
3834,7821.36944057356
3835,1415.3710818450231
3836,3547.7439928835256
3837,13433.015866000245
3838,14936.314731056269
3839,4106.064555407583
3840,14189.603867528162
3841,3918.4856271663048
3842,9969.370668982938
3843,629.1843345539378
3844,639.809530808913
3845,5555.609856087412
3846,780.419863260394
3847,5269.229514346305
3848,898.5516362170094
3849,627.2708919668771
3850,4316.316745189414
3851,3394.66151565905
3852,4465.062271462168
3853,578.3352587974767
3854,808.2046162998763
3855,7645.561561896761
3856,11856.162924290407
3857,8594.283735208921
3858,560.0275571647855
3859,514.2993212586786
3860,3794.177846441696
3861,2260.7445565406406
3862,5042.173036585008
3863,2619.5710908839496
3864,9411.737228340497
3865,6550.625513658856
3866,3673.6938000524947
3867,963.0985530191144
3868,643.6279766489237
3869,3248.163822324733
3870,694.5946833858966
3871,787.6443055764647
3872,4994.844129501419
3873,809.5913789454421
3874,1982.0002682887746
3875,5448.080652113928
3876,898.5516362170094
3877,5431.346090341536
3878,969.4363972827731
3879,2434.978127845411
3880,6514.129039017457
3881,6445.316424222096
3882,9634.291903560186
3883,4360.554837693581
3884,704.9818049976615
3885,7286.855881750183
3886,2236.7976266188216
3887,4229.383193821388
3888,13450.310985024173
3889,1019.8450106356574
3890,8006.771908995734
3891,2028.0272876659049
3892,917.240773814644
3893,700.7482796389153
3894,1437.1262305999132
3895,6532.241114218386
3896,712.8302601813899
3897,643.3883536425551
3898,5016.523702006997
3899,2383.597127575179
3900,722.3336269541603
3901,1351.2096848012727
3902,668.681075294435
3903,10304.411595327207
3904,4593.521272833902
3905,4538.0954981965715
3906,1456.8369522609773
3907,742.1052032380304
3908,483.2634447064336
3909,862.264531580994
3910,14070.990312317157
3911,9287.177629579228
3912,4004.4367511124965
3913,669.9954302735791
3914,13402.117289769232
3915,1692.251544219166
3916,2842.7984881034204
3917,728.0044071755827
3918,809.8386374392198
3919,5426.023013450356
3920,1034.520665074893
3921,13701.256724815012
3922,6156.335297785711
3923,521.1498331917891
3924,2236.731687819046
3925,14777.74429773675
3926,8064.811260888736
3927,6038.3724248022545
3928,5051.560720889455
3929,2235.896970169871
3930,4214.378953990902
3931,5042.705750758145
3932,618.9192242196837
3933,5274.096424656574
3934,3159.6385908184047
3935,2659.7646504467516
3936,758.834515945149
3937,786.2058709402559
3938,6446.524124862528
3939,3217.8781028458193
3940,5400.635169068718
3941,1895.358530281825
3942,1198.303445797481
3943,12612.420326225649
3944,11211.559700399108
3945,791.3295733821572
3946,1750.288762544253
3947,4279.437436580793
3948,1964.2463860453033
3949,4330.031081030811
3950,862.2997879903376
3951,2181.3068014626215
3952,593.040107229183
3953,853.4918931073445
3954,1012.120666046528
3955,889.200813140443
3956,512.5103574373622
3957,8111.556895940337
3958,882.1670983989336
3959,3906.564712529608
3960,678.2310895437404
3961,605.7841206220536
3962,6247.711979753132
3963,806.1401643657562
3964,2460.850061572175
3965,759.9950045704957
3966,1074.1658831167936
3967,4764.490813307381
3968,11548.280456893172
3969,6627.423912677667
3970,773.8495521451034
3971,978.1526202768446
3972,2586.529069037726
3973,715.7009958770149
3974,2783.0329674430777
3975,788.5844404103727
3976,4598.3234867638475
3977,3503.392122275326
3978,687.3072184783156
3979,1925.5959061997619
3980,5151.492300258095
3981,14498.123818434591
3982,2372.625320385651
3983,2610.888664140368
3984,3618.1398382558596
3985,1433.779820601069
3986,5274.520481798229
3987,2518.4014248503577
3988,520.4447289079203
3989,10018.007477516234
3990,724.8775354515633
3991,5077.137342286984
3992,5620.25663365383
3993,9304.524979458258
3994,1312.673618493273
3995,11775.144956811899
3996,11183.058647755572
3997,3610.534852512591
3998,17459.415659575232
3999,3828.2560964034346
4000,507.72472908750143
4001,982.8275611459869
4002,4192.066864805991
4003,1317.034143965268
4004,654.3414378248207
4005,1209.0289230011501
4006,3791.6404781747806
4007,3815.694041936576
4008,1069.6465930726113
4009,1018.4965351832841
4010,614.8586425916483
4011,1493.358607782558
4012,9058.545026233258
4013,725.384266763869
4014,605.5379874869052
4015,5027.321133483141
4016,3254.8046556519585
4017,5606.361415730284
4018,5462.632383086433
4019,3305.6929439696546
4020,2216.837148777952
4021,9265.085889070808
4022,797.7744824835888
4023,1982.0002682887746
4024,425.8765374314315
4025,1136.4627906355697
4026,1962.7221460318258
4027,951.285018843835
4028,5117.753441422989
4029,1371.0955073643208
4030,963.5697001023862
4031,5685.958984736942
4032,2821.9451708135516
4033,1216.4436235180078
4034,1018.1381927779328
4035,742.783279492088
4036,3110.4797651073623
4037,591.3825502010484
4038,680.9047124564928
4039,5295.142439866544
4040,1052.7527220709228
4041,693.7112789599296
4042,3884.931837452778
4043,1105.8441231623035
4044,7637.9399261060025
4045,634.1740229531086
4046,587.7351294321667
4047,2218.6311949784713
4048,2705.967682544669
4049,17419.89494411085
4050,7837.28148698495
4051,1274.1652541241492
4052,4455.4029194908035
4053,2705.967682544669
4054,2578.5344019276095
4055,1047.9897065673094
4056,8467.109963522322
4057,3357.7145452533846
4058,7193.795499935264
4059,5044.914737648443
4060,4571.003769827518
4061,2884.7869597969793
4062,4285.8149902786345
4063,5431.0293255797515
4064,5628.090005734868
4065,3841.267617878925
4066,10497.84878142543
4067,876.7631959757776
4068,2568.36579851916
4069,820.0015552824641
4070,2712.488373278559
4071,1831.3173482056657
4072,619.4262614440145
4073,6708.104609774651
4074,1103.3880801369673
4075,1643.2289224237247
4076,11948.368800288492
4077,12461.28815070145
4078,738.1833843414959
4079,5557.891988418799
4080,10993.282851778318
4081,2628.8964280432997
4082,1941.7226793139764
4083,1910.9898308154177
4084,619.2807891070063
4085,10082.03831687572
4086,10273.111137789469
4087,1399.3460564842494
4088,4277.717288564447
4089,1264.5275957964461
4090,976.1653385183085
4091,812.2983110208064
4092,671.8461304678794
4093,2685.2788963652697
4094,4021.361170800805
4095,6959.834716331218
4096,8509.977022853254
4097,846.0988191195
4098,1790.943492980003
4099,6656.307633079339
4100,864.2813063785158
4101,724.8595605519738
4102,698.3090167913309
4103,1928.9507144856257
4104,4540.375765748109
4105,4909.849731148251
4106,1403.2705088936266
4107,1665.231950437365
4108,511.0516924525006
4109,929.9983664812829
4110,1261.8807207741652
4111,1579.5118077529864
4112,731.1455873158654
4113,2982.3039909804043
4114,7408.478716892519
4115,2570.253520381771
4116,16447.69860239107
4117,1098.2336794272078
4118,763.8203238643064
4119,678.2310895437404
4120,8478.684124757068
4121,5228.248321700901
4122,787.9390667579938
4123,17326.606036823538
4124,6655.783736211209
4125,3958.072820170745
4126,2479.609674456106
4127,3475.977997174255
4128,2523.0512440921125
4129,2399.3257306386713
4130,2663.6372047278273
4131,1851.1427300845962
4132,772.3613907591123
4133,6327.695430628325
4134,878.9702023601574
4135,744.7102651261094
4136,3190.070056253571
4137,4770.024904369092
4138,3937.94898641683
4139,2647.0305810369996
4140,782.565315453933
4141,5208.904887507831
4142,815.043498479521
4143,1430.3834282386806
4144,999.7580969740258
4145,969.3362326087372
4146,776.927203790104
4147,3893.8795133548488
4148,3662.571234476349
4149,1094.995084621357
4150,935.49442123443
4151,1514.0834435547843
4152,2420.8199401149286
4153,551.2324443189465
4154,676.7195798658854
4155,14340.860291581159
4156,2103.772857493789
4157,595.5411164396232
4158,1157.1932646548078
4159,946.1279663099449
4160,5321.960841083692
4161,978.1526202768446
4162,2996.819102071146
4163,5986.264841052065
4164,3684.1790988366865
4165,5013.609142188032
4166,3334.5614980977152
4167,5675.6272804952105
4168,963.0712863164474
4169,7202.9479525569395
4170,3747.794882321872
4171,3573.320052235151
4172,5334.507697344179
4173,2973.1087505678147
4174,2920.8840052971877
4175,2502.7174453561115
4176,1257.5170637936233
4177,581.6279233597126
4178,6897.974237527666
4179,798.7898436122136
4180,874.4560641941978
4181,656.7554507539644
4182,14329.9146323226
4183,5473.709939916997
4184,17190.476141959763
