id,price
3120,757.9657618686252
3121,2257.2032626031923
3122,1277.0943980909733
3123,546.0507033609452
3124,11406.257600238923
3125,627.871050977143
3126,1666.0318411746646
3127,1705.5808790340725
3128,802.9050338170671
3129,1327.5199408694568
3130,12696.708809082866
3131,713.8929886428767
3132,2489.4596045134326
3133,5434.719364347999
3134,689.66992934396
3135,5353.568295448063
3136,14562.338862718212
3137,863.4026689181007
3138,808.1695058752359
3139,908.4886544361829
3140,15288.414550211466
3141,1927.6166989496483
3142,12320.722002537803
3143,751.3317824770097
3144,4529.6463185385755
3145,1670.1618583512793
3146,1668.8382050631258
3147,570.9129701077733
3148,2595.5261228043723
3149,648.3406971547306
3150,1642.5199001324795
3151,4130.736668571991
3152,3006.2242071836936
3153,563.7453613041674
3154,985.0939139639012
3155,936.5103847297647
3156,1490.964241105296
3157,7957.807792611195
3158,782.5452378322607
3159,8037.924712698953
3160,10978.423525722177
3161,797.2477513215483
3162,2304.4053081184084
3163,3924.188199405761
3164,4312.522514191809
3165,3538.9144491219076
3166,2690.599430311516
3167,6647.108924240673
3168,2736.4653283549696
3169,5409.60055418391
3170,2165.8075681861674
3171,680.8775978140807
3172,2418.894684224292
3173,1157.4516049705198
3174,595.8172554237524
3175,6167.662655463205
3176,2254.5523170436963
3177,453.90185624560974
3178,5297.074766702541
3179,12661.111999307983
3180,591.6696124467327
3181,1062.0346245607543
3182,15574.623235728075
3183,522.2564185884598
3184,2874.9060802297304
3185,786.0911845753877
3186,1957.8907291297664
3187,8300.711497416636
3188,3014.925639413788
3189,1627.1735896935515
3190,4060.3161414801857
3191,3106.369662575703
3192,543.0964873630082
3193,3777.076917475233
3194,8140.166334294363
3195,5544.744495839666
3196,667.4544439553791
3197,8149.810213127537
3198,12086.574382949348
3199,686.498013890347
3200,5646.401637971608
3201,2848.8759936242427
3202,1914.0564572570242
3203,1520.87062752111
3204,3344.2378647242185
3205,13329.54555303483
3206,955.9869340616497
3207,688.7990597509964
3208,2282.7354006893356
3209,1484.504924954215
3210,4373.998138625897
3211,2808.2826248852534
3212,3835.461408410709
3213,1620.9511498398413
3214,4751.9953633850755
3215,704.5529422265708
3216,890.1456071028169
3217,1104.7344745217613
3218,1212.2760994442267
3219,1349.3763257171745
3220,6716.876762229366
3221,4014.467010657231
3222,5020.828079427693
3223,9176.326390516939
3224,3550.4700982228064
3225,4688.09023091333
3226,1504.4376530887132
3227,643.5355373323079
3228,1467.060875550449
3229,5077.0924632298875
3230,573.5768223457155
3231,3845.8638262155323
3232,1805.9095004531143
3233,2712.6766227056005
3234,2416.0570893294644
3235,830.050223145098
3236,4771.014603536214
3237,14227.958695077597
3238,7447.308284013198
3239,2277.4174616055616
3240,16889.6105510419
3241,2077.4779647187815
3242,5607.154406192814
3243,4156.134641855054
3244,390.6294767916879
3245,783.9797981487499
3246,2211.749773339891
3247,3454.991725097999
3248,1115.0854556499005
3249,1129.6582060960686
3250,995.8129769064321
3251,10246.169146857073
3252,930.8392542953948
3253,1814.0968396548574
3254,1315.9023424317008
3255,812.78793165673
3256,7462.27509790745
3257,2375.7366693680574
3258,5790.267505613132
3259,5741.2475837783095
3260,1359.7660883656176
3261,4009.003799814514
3262,5414.763744134314
3263,2004.6738649984
3264,6338.416902076304
3265,6048.13946767353
3266,1993.4230353483038
3267,3391.496351013909
3268,3478.398761498684
3269,775.4015611391994
3270,1147.2508138571493
3271,8934.916759409629
3272,14768.837147175607
3273,1948.2093865001607
3274,9015.174293769678
3275,1044.976673867978
3276,4651.890764844019
3277,1274.4702608331468
3278,4024.4879780458923
3279,570.7015244530767
3280,409.1772649579076
3281,895.7151942522278
3282,5162.191548626668
3283,4802.646499641127
3284,6324.575203569659
3285,554.0092967864397
3286,8104.305585271452
3287,2015.2304869910342
3288,4523.249443567504
3289,1133.0106963246226
3290,3885.2236362905014
3291,11950.353142245513
3292,587.990506116851
3293,9429.238765559745
3294,4992.319893609972
3295,11687.331213130827
3296,884.2546029661573
3297,10799.522973191953
3298,13036.05312865045
3299,1129.313554485617
3300,2769.1584612579823
3301,3455.4888988401913
3302,3890.4499155134613
3303,9547.85747695083
3304,680.871638579717
3305,1262.8443581513702
3306,15352.616829597633
3307,7192.116531998454
3308,675.9845784719237
3309,726.4480974341831
3310,496.18527897231047
3311,899.3985753927946
3312,1025.7495963332033
3313,720.4419058938104
3314,873.0112972835163
3315,840.1664955797719
3316,588.749080512482
3317,996.2855501705742
3318,1184.7333442635515
3319,2411.6847562168523
3320,1942.511939599639
3321,6580.78958243769
3322,1254.2499447635116
3323,12663.903401786612
3324,1032.3605158747537
3325,790.7813737119731
3326,12269.822290261367
3327,9870.019703904967
3328,6768.72309024596
3329,3271.9684371872404
3330,2065.3131762209073
3331,3682.1350693580366
3332,9873.806530625621
3333,3102.117063789737
3334,6171.706248561238
3335,646.7312090673851
3336,963.1569985845493
3337,9799.309497350414
3338,669.6828332729002
3339,2540.0170214876184
3340,2734.243771296031
3341,14458.812308115355
3342,7469.106073209573
3343,2397.996912105079
3344,4987.859435876744
3345,598.9838907704377
3346,1025.6241779997154
3347,851.7303262443388
3348,533.8338540123643
3349,719.5394262116263
3350,677.2225568769279
3351,708.7772928359606
3352,6692.1407428228495
3353,1577.6838251818401
3354,1777.9957877233787
3355,6729.046039015497
3356,1552.0409073889687
3357,7150.809754742077
3358,5981.828906887825
3359,1584.2748332130977
3360,6169.045827043354
3361,775.5963496850446
3362,3041.983415050122
3363,10145.247053488743
3364,17209.088474401833
3365,4186.508624429497
3366,7258.372756541937
3367,595.694534772596
3368,886.1454909309591
3369,9060.682181652852
3370,1023.5856444645857
3371,4897.210714289698
3372,988.2170582107346
3373,784.3278338721705
3374,5902.731711763647
3375,6253.176384669187
3376,782.2962378957304
3377,1361.6997352090325
3378,1572.6065686795123
3379,4035.5980723606326
3380,836.2996698827837
3381,12844.798775004012
3382,1811.4951161748324
3383,2410.746211542824
3384,1409.6186127558422
3385,1311.3905156949882
3386,5789.140108876565
3387,479.3894844036157
3388,4589.597450149188
3389,1424.4430089976568
3390,13561.449691163452
3391,3072.7113472042456
3392,1768.0746218800882
3393,2203.7180170545757
3394,5986.765838448608
3395,747.6211880523449
3396,706.2792232121675
3397,4387.302578314419
3398,9847.348386694239
3399,7214.158651989201
3400,1181.6036122884902
3401,4433.360445283147
3402,566.1674607346957
3403,649.0320503414614
3404,1199.9091416596732
3405,2530.102655028455
3406,9506.384718545563
3407,632.951223403685
3408,564.587109170885
3409,1211.3115407258917
3410,1008.5962796117788
3411,7149.204961496322
3412,630.001369315148
3413,6088.434854768395
3414,3989.4802851764816
3415,11526.23722964671
3416,1725.477865301295
3417,1027.294719087865
3418,4387.740521947152
3419,8515.369526722221
3420,864.1433093204439
3421,812.9093105508628
3422,1672.0169922617094
3423,1278.079351729541
3424,928.43781289021
3425,741.0028253718424
3426,551.8095281753074
3427,624.627110612032
3428,2083.034175168914
3429,6120.45612789375
3430,1434.1100446626763
3431,4549.557958487004
3432,3090.7024224403217
3433,532.776999026401
3434,997.6566604175299
3435,2781.432983270165
3436,11223.91631902415
3437,773.188745255564
3438,815.8439692038352
3439,11792.545948445448
3440,2617.0363487118652
3441,724.7477872129587
3442,524.8564654649598
3443,1597.8466588700553
3444,4082.9128290513395
3445,417.8474936809348
3446,989.8762760336367
3447,7390.636929402676
3448,2859.1416043746576
3449,1272.2705345139748
3450,4208.244568489383
3451,590.946575462126
3452,1105.4432812425312
3453,4687.949910150878
3454,15738.717203903729
3455,2013.7481324529242
3456,13627.818316398905
3457,3420.876294090433
3458,772.2226087186002
3459,498.05228486737684
3460,4277.444945828477
3461,1636.1081661869741
3462,6656.140050273319
3463,609.2630860442359
3464,2526.009679096996
3465,13098.814752504652
3466,720.0484595170069
3467,1519.9441778519013
3468,5431.503962765699
3469,2261.1243781767575
3470,2064.116909834168
3471,10448.491677390775
3472,10035.690523060817
3473,2042.0147403685378
3474,566.8952166821489
3475,3413.200949958857
3476,3565.481360239078
3477,1682.3585295454636
3478,847.1202730363061
3479,1856.0404909037632
3480,495.9846576643427
3481,4869.967866111478
3482,510.7900323873603
3483,783.7353836123378
3484,2086.1531522085065
3485,4965.813508197825
3486,4688.839279293122
3487,589.1269131382516
3488,4564.177220938102
3489,5208.7632490542255
3490,3875.621196391694
3491,602.9878059925248
3492,11401.186983763084
3493,3018.0593648162076
3494,818.4233462155639
3495,3129.905142135609
3496,1095.578361938788
3497,11610.579457581673
3498,1672.0328457131127
3499,4847.692114169288
3500,6546.9199856994865
3501,3400.7679768790863
3502,2410.976342950451
3503,1103.5158104313634
3504,1918.769627546919
3505,607.9302130429076
3506,5221.3675428722045
3507,4011.139230166254
3508,5479.302484779663
3509,11867.092638621394
3510,1263.4677640438804
3511,1098.6251746877358
3512,714.5820535053216
3513,6877.273615010017
3514,5849.953699265726
3515,13757.813514611908
3516,4639.231342355035
3517,5163.803209060432
3518,490.71116678092665
3519,4217.374206371239
3520,586.0092536643078
3521,15845.379732273688
3522,4635.1286347846
3523,4811.146611605985
3524,4793.030399287174
3525,1447.56842423143
3526,751.269877514017
3527,765.3089177174004
3528,4912.064081950218
3529,2865.3513935891306
3530,2734.0125973053127
3531,1876.1311090501617
3532,831.6168269682481
3533,1050.9000881967766
3534,624.5760035826851
3535,3486.2909316437385
3536,1803.759125370042
3537,6744.177158363376
3538,758.436884332387
3539,1998.6408966566387
3540,1713.7410162214173
3541,1650.7701165909782
3542,1136.4549506870596
3543,5661.849018212842
3544,1065.6358024464644
3545,551.7910804160132
3546,2049.3826490547276
3547,5469.617854317543
3548,1491.559725669862
3549,3992.432748353968
3550,2679.5500523376572
3551,881.6941865252209
3552,9787.116420448237
3553,10434.082281648176
3554,801.4351798965629
3555,16690.732511333958
3556,5953.645062914509
3557,8508.3780370738
3558,1252.141787854594
3559,1610.23390599174
3560,1925.9216500753207
3561,10250.41628699863
3562,4851.182999396007
3563,7024.4259456739155
3564,1438.9845075076514
3565,702.0991441329526
3566,1887.9851714425754
3567,14656.42557172092
3568,4100.273172790126
3569,7187.301365565371
3570,1940.4152976175092
3571,1987.6003303191437
3572,5322.230623105001
3573,1584.8811344186806
3574,2165.2169992274557
3575,9460.69902702473
3576,4584.114358756281
3577,2357.72153997159
3578,6127.77357938118
3579,707.8503973861066
3580,603.7492807217851
3581,864.3558603709032
3582,1083.9634735606326
3583,9780.942763342011
3584,2709.1404065944375
3585,1707.4107715012603
3586,5127.374932252792
3587,5849.798598828757
3588,728.8870853323422
3589,682.6106139522501
3590,4165.113609355668
3591,2694.0186295147437
3592,1482.3009254313504
3593,761.9639714822126
3594,3153.5084368788084
3595,1604.4341049430798
3596,2053.1071525495745
3597,1431.6059938277667
3598,2488.8438662988024
3599,16672.270038935952
3600,3559.948920393938
3601,11961.023508282595
3602,491.8828026383403
3603,609.4287911777996
3604,1685.0874371910995
3605,2979.586567973008
3606,2171.0399309009676
3607,1559.9893920805555
3608,651.7673331723138
3609,717.8179220097879
3610,2243.393445864941
3611,6925.996210176735
3612,475.35088618184005
3613,1176.0774764407547
3614,809.8998313259231
3615,4820.4801109439095
3616,1016.420182292526
3617,4568.920598180608
3618,1649.7534676797281
3619,3304.3714994400207
3620,4833.860995717538
3621,578.9525387018094
3622,6847.189477985658
3623,530.16863910315
3624,1837.0241128670577
3625,14861.488366188336
3626,4702.328369516373
3627,7191.392799406289
3628,478.45372505435995
3629,563.9895712396078
3630,12391.624401640838
3631,5547.560919730654
3632,2732.603776740143
3633,2055.3323543192896
3634,11702.614673621436
3635,3815.768775659533
3636,960.1515683057992
3637,2339.142411781792
3638,15848.133852760187
3639,896.0823906766174
3640,4733.795322023252
3641,8967.282279514107
3642,452.7335902563672
3643,998.6720402595115
3644,466.6689125407479
3645,710.3511780768833
3646,1061.1333662333036
3647,14998.089865492533
3648,5508.598489540673
3649,3635.8041810722175
3650,651.5175601892538
3651,2065.2459089825925
3652,1025.8431413235503
3653,1105.7257965919514
3654,6631.37581953013
3655,7003.995203961287
3656,795.2212624854167
3657,3894.457270178512
3658,6083.494799932165
3659,5058.571514232641
3660,1465.3786738068452
3661,641.3219293871326
3662,5709.512375282316
3663,9277.21536459375
3664,704.4416083016719
3665,10924.87217313235
3666,3269.9157735404256
3667,13428.86675636103
3668,639.3531031340937
3669,2809.2746669747503
3670,2422.7096284998092
3671,499.1544950236442
3672,3581.0988175760262
3673,635.5814385943598
3674,1599.3893371671923
3675,3940.462475569676
3676,1083.9602999414167
3677,3708.992730657312
3678,13164.922981203776
3679,1043.580147368958
3680,520.9324026449704
3681,1433.63731018322
3682,9722.155687535671
3683,895.1864587198852
3684,796.6741528225768
3685,2042.5852787280876
3686,1706.732395956781
3687,604.9141068624236
3688,1150.2365199813487
3689,9447.126275211365
3690,3897.769117849733
3691,1357.5128486074382
3692,1252.2815824954291
3693,12254.080047932945
3694,1797.4656852429162
3695,1541.7663763064186
3696,8672.994552834469
3697,901.0640343755606
3698,660.9499874957917
3699,4768.754073788074
3700,460.5960121949975
3701,7339.222208923128
3702,512.2594485689641
3703,5205.92493084145
3704,4333.345353202294
3705,3287.3331801586655
3706,4164.5138635499325
3707,706.7024176501777
3708,891.1925867495838
3709,905.8624958022144
3710,3298.2011893992667
3711,1066.0395345076943
3712,1850.0016991286752
3713,4510.919432138969
3714,5305.266647375288
3715,444.58617775524647
3716,3151.965806236793
3717,5025.849408130636
3718,1202.3855088317355
3719,673.8439002469828
3720,589.8248748730218
3721,2226.621094598962
3722,2041.3485792004128
3723,14434.853471270384
3724,547.5346589641321
3725,1435.3064772475464
3726,5340.848111450365
3727,1563.3562580147075
3728,664.6641695686819
3729,720.1360776626832
3730,733.6135867225316
3731,5671.315265916878
3732,814.8710028135987
3733,718.4008828176966
3734,1587.7589473031464
3735,539.374388908368
3736,7443.058706884051
3737,6789.807511487794
3738,981.0583068028853
3739,7170.5220533667525
3740,2381.6139840965716
3741,2635.1982883122632
3742,1455.4885429813678
3743,2691.314637604706
3744,1671.1483183255548
3745,897.28418354074
3746,441.7598789669406
3747,13014.598646243481
3748,4967.25048581246
3749,5955.853266924535
3750,3650.746149144839
3751,7051.347075435157
3752,650.1586654942857
3753,733.9142222417346
3754,1356.76462564252
3755,1370.201937181028
3756,1834.2347509369274
3757,2850.68195009164
3758,712.6747419101672
3759,4318.28009694985
3760,4482.258061046608
3761,3829.193025186998
3762,1087.7280142802533
3763,740.8385778695865
3764,8765.684303361639
3765,13134.067010502034
3766,576.9837084161111
3767,900.2024876306921
3768,5626.004401702231
3769,1166.388805462262
3770,7136.6489929536865
3771,2019.3499374009705
3772,7019.3381221834625
3773,4726.888421718632
3774,1304.828648963533
3775,670.8469412258155
3776,2435.0548118544284
3777,5260.59784007155
3778,7939.412361813502
3779,5698.289390360861
3780,11270.46080156697
3781,18404.086079206405
3782,650.7359740056851
3783,1478.9244353071151
3784,1343.4672828219825
3785,3556.756495695614
3786,626.6509760155905
3787,12716.21331825835
3788,4879.200035101653
3789,5736.282114425768
3790,5934.186172509508
3791,6167.104451079473
3792,2973.908909807033
3793,1377.9657132431198
3794,14839.460189280075
3795,756.7727753676227
3796,2977.165019672789
3797,5659.841855379374
3798,1171.402742196077
3799,4339.243681832245
3800,1062.7573736064871
3801,3947.6159333088863
3802,3251.3966307964156
3803,728.7250164739255
3804,14703.079908943319
3805,704.8235420850059
3806,7516.927066370775
3807,3610.4691580684344
3808,1333.901725137987
3809,1964.6885703220864
3810,529.5415663585578
3811,504.417290264613
3812,791.0205337311961
3813,834.645508181641
3814,678.4163361952059
3815,5877.852207332
3816,4949.223397105761
3817,6149.497035912313
3818,881.3647088100827
3819,13530.960764757185
3820,4389.065286856036
3821,932.7806352938419
3822,3375.1897422676893
3823,6516.4195976458495
3824,2652.951502693053
3825,2785.874960394967
3826,629.8998048624964
3827,4618.937394625066
3828,986.7364628107925
3829,1861.5941218291996
3830,1538.1121210002284
3831,628.1559834458047
3832,1026.7245228693462
3833,2200.387734627414
3834,7082.221596119334
3835,1466.216610350976
3836,3545.8157719937
3837,12303.719750553326
3838,14802.247022664782
3839,4089.9379829974614
3840,13700.206498111762
3841,3523.0720906416364
3842,9940.247775311718
3843,617.8073901760475
3844,615.5965993040842
3845,5551.913224699577
3846,751.3131223353104
3847,5277.226178057154
3848,882.756624780625
3849,547.254276131296
3850,4166.698514032976
3851,2995.9187095169773
3852,4135.892956351447
3853,449.7043685644953
3854,841.2259515155816
3855,6626.222165240294
3856,11201.841174061394
3857,8130.1004723034
3858,500.42307781853543
3859,519.3445869575891
3860,3420.7273213772787
3861,2310.0909219614528
3862,4839.14455358029
3863,2709.544659922524
3864,8622.893559889802
3865,6764.064233457509
3866,3616.776939236665
3867,998.5948265246936
3868,640.5675665045378
3869,2879.3041841273957
3870,730.863768453578
3871,861.5247469223602
3872,5059.849076437222
3873,785.4409407055012
3874,1726.8857121157384
3875,5342.091669967392
3876,878.5697667017754
3877,5354.058520517073
3878,1003.0763496647827
3879,2431.8210784231605
3880,6809.1309356708525
3881,6329.037688758064
3882,10092.486069574195
3883,4352.1372307526835
3884,697.5236597293103
3885,7484.1782314716775
3886,2327.7193291629596
3887,3978.3818632611737
3888,14194.4983309334
3889,1056.430674771671
3890,8809.14722499673
3891,1927.6168202263473
3892,922.1508596066157
3893,640.8144607801846
3894,1429.3332386002585
3895,6206.358811067911
3896,680.4888744508761
3897,641.9012039286223
3898,4665.915513537146
3899,2204.4314289738377
3900,695.6035240318547
3901,1395.0991147996792
3902,630.5616386365566
3903,9532.421492056295
3904,5005.39133988715
3905,4553.398350328597
3906,1318.0349632967202
3907,729.5846929192825
3908,468.74825479100565
3909,816.6293070607136
3910,12766.679174578087
3911,8538.573535062706
3912,3695.88080749914
3913,631.694542338418
3914,11946.518003430936
3915,1618.6607900532472
3916,2941.8998850320877
3917,728.4397640736294
3918,763.6825422727271
3919,5113.131182854508
3920,996.6095449248882
3921,13734.608714141861
3922,6471.110972508171
3923,497.22333660368844
3924,2312.725973236412
3925,13390.326964660047
3926,8157.546038936979
3927,5658.819020056458
3928,4900.369709833487
3929,2320.4829817620425
3930,3919.021161892507
3931,4831.1696592239705
3932,594.2747550210247
3933,5104.544785841388
3934,3367.2665435684535
3935,2614.357005672914
3936,785.861723699434
3937,757.1376806354261
3938,7035.970396910068
3939,3404.9185533447817
3940,5537.315064873613
3941,2056.8156907671737
3942,1102.1000418396136
3943,11401.543798608427
3944,9959.58375872509
3945,779.4063776952063
3946,1809.1763445963043
3947,4989.086506090139
3948,1861.144273736785
3949,4244.622966432613
3950,985.590892883568
3951,2086.691756394534
3952,574.906257231276
3953,915.9433943001818
3954,1052.2948849245583
3955,910.8487413025684
3956,529.6093479554568
3957,7802.527203231026
3958,872.2457774963553
3959,3543.138169521303
3960,587.4008993392564
3961,623.2426057738752
3962,6404.528597204537
3963,931.9367250949283
3964,2650.953530041085
3965,898.9576473827668
3966,1225.815962456971
3967,4777.977892698796
3968,10494.797678461568
3969,6322.186716294342
3970,755.8657225960857
3971,931.841673417292
3972,2490.9552542472375
3973,663.4909295881882
3974,2713.8831140342927
3975,756.0323807426972
3976,4324.9478390742315
3977,2949.3805374892954
3978,768.810822550729
3979,1936.8843107722544
3980,5094.019338527709
3981,13321.282460619608
3982,2481.248994685482
3983,2792.2361538850028
3984,3348.113943701641
3985,1438.0350597184845
3986,5187.750593152826
3987,2478.781670827703
3988,496.62538157445533
3989,10872.089586503154
3990,710.5025392323683
3991,5086.911757720709
3992,5129.43967509364
3993,10590.890269378993
3994,1347.7769162138359
3995,11269.22497793827
3996,11959.25399567302
3997,3331.9341804430915
3998,16032.004168412035
3999,3809.1194731973696
4000,528.0431342714807
4001,1020.2722627432659
4002,3890.3630740917806
4003,1406.8336177465917
4004,632.3599983007554
4005,1339.8746976084485
4006,3607.765104795413
4007,3651.6386434352507
4008,966.7019889445445
4009,1000.8155923280298
4010,570.9591221109902
4011,1378.6312481748616
4012,9413.063634886164
4013,711.2290970282506
4014,646.1360570997732
4015,4856.820164546338
4016,3640.902249059048
4017,5937.509644592732
4018,5109.499624004011
4019,3658.555419229191
4020,2017.7762643154117
4021,9436.484106264172
4022,781.338219620856
4023,1753.7671649896984
4024,389.13000655543715
4025,1189.4690910573756
4026,1672.0900894113886
4027,903.3239894895612
4028,5105.949555755466
4029,1509.2997747225702
4030,973.411848878403
4031,5721.212448586382
4032,2963.96624169612
4033,1260.472069305796
4034,1208.2214237196536
4035,719.6666541557543
4036,2842.5127446255215
4037,548.8412417409023
4038,696.8835193056137
4039,5643.231012041637
4040,1066.0594598505008
4041,700.4674607748763
4042,3705.5957887195596
4043,1187.222462659219
4044,7278.353469266612
4045,591.3014541257318
4046,476.6086036915433
4047,2197.596969355575
4048,2830.863702671647
4049,17708.60874688937
4050,6928.204688126192
4051,1217.049934203871
4052,4269.58155264418
4053,2863.456265244188
4054,2743.7154067184415
4055,1138.740345750208
4056,8007.91294802235
4057,3600.057792360405
4058,7490.4712459628445
4059,5156.531023322894
4060,5118.804325091539
4061,2791.2456201027017
4062,4191.420979277036
4063,5405.620308610695
4064,5809.523461330033
4065,3964.7961488671526
4066,10347.469901518061
4067,926.3789346534888
4068,2521.1213121741253
4069,1721.1296797725254
4070,2794.5419490203394
4071,1969.4153478824185
4072,604.4559182777174
4073,7034.160935498693
4074,1104.5545904580276
4075,1679.4904374662378
4076,11636.070569174613
4077,12097.096319042166
4078,748.5666172502098
4079,5640.282323768502
4080,10801.16181798603
4081,2715.303135381421
4082,2077.9284017665486
4083,2008.1368059316403
4084,546.1303949021374
4085,10085.127126572188
4086,9644.707579280463
4087,1322.013261772113
4088,4243.703234632342
4089,1247.1854080261194
4090,1057.380148308701
4091,806.1207363134267
4092,740.2685611806986
4093,2740.751781400356
4094,3593.4216551754103
4095,6619.060436502712
4096,7693.017720372799
4097,874.6362433105302
4098,1987.4696234258245
4099,7083.054939903729
4100,891.7841518373014
4101,742.6272114308665
4102,683.7483240728856
4103,1829.160325926779
4104,4398.590749554458
4105,5220.124933594187
4106,1240.2704326375929
4107,1775.143253413794
4108,515.3976496961885
4109,907.9160634671709
4110,1142.0545899522117
4111,1506.8848060624582
4112,730.4921422624757
4113,3064.605708934954
4114,7416.65345057044
4115,2538.266965523176
4116,18315.82426934394
4117,1054.967925432179
4118,726.5180745263475
4119,609.4438956043317
4120,7950.997629869482
4121,5894.803935180091
4122,776.3335161331737
4123,16430.77918884369
4124,6054.107525319762
4125,3679.7294484335075
4126,2443.6337923296355
4127,3664.7662084514095
4128,2465.8041512936798
4129,2512.5339218746103
4130,2730.60156057808
4131,1800.5304924638544
4132,772.2641498912819
4133,6705.929901523435
4134,925.7559973628529
4135,707.7024750038955
4136,3219.869969780621
4137,4760.958787236408
4138,3870.7153985234045
4139,2356.2865973621724
4140,773.8965274112588
4141,5180.068887665092
4142,795.4330403052915
4143,1346.3108190408282
4144,996.8142356689107
4145,1016.949621720296
4146,671.572689990439
4147,4340.833024806928
4148,3459.594156260513
4149,1018.4802181850141
4150,931.4185334600145
4151,1527.8971904057078
4152,2580.9656085486863
4153,564.9800032750105
4154,760.955160405119
4155,13231.469951339248
4156,2070.754021215942
4157,606.4724314608504
4158,1008.3455289005799
4159,981.4859435234413
4160,5037.437987868947
4161,964.977507124653
4162,3472.818201929042
4163,6198.706647410424
4164,3664.2775875866505
4165,5567.108885761061
4166,3631.321722942003
4167,5829.560330694279
4168,954.6261484034507
4169,6782.5780531667415
4170,3536.621664390089
4171,3361.142518036754
4172,5319.09561958414
4173,3032.2871652022577
4174,2845.5490704274403
4175,2582.4386480482535
4176,1471.4226178179629
4177,567.909882252875
4178,6574.9332310005975
4179,882.8214707328274
4180,897.372190401984
4181,620.5904275129726
4182,13881.87874625509
4183,5293.90616105175
4184,16067.148002981741
4185,2595.165645400741
4186,689.6435056586915
4187,7199.485707148249
4188,9628.447933830772
4189,6210.781206029672
4190,2326.3339788688486
4191,4273.153765923536
4192,2440.4373778001045
4193,9600.06047331204
4194,2651.8090822995146
4195,777.6887836666874
4196,5175.684971091036
4197,10903.16241001984
4198,4424.491590255585
4199,571.8199165804434
4200,1684.6733791472122
4201,2511.6456613235155
4202,864.5904708112737
4203,1441.4822465217753
4204,800.2846562884006
4205,488.69530125251384
4206,908.2145651032843
4207,1239.0862341287334
4208,632.279751604451
4209,1322.554890279484
4210,1260.480583130944
4211,2112.4191184853303
4212,1963.705102035437
4213,5280.812879584878
4214,2516.069079460733
4215,952.8227526540109
4216,1233.7181797151068
4217,3331.4837119514646
4218,8419.479544622414
4219,4299.4933187178185
4220,2033.4311372506365
4221,710.571639855692
4222,979.9004517594135
4223,1895.0802315401502
4224,4910.643469214187
4225,1564.9520450209418
4226,9700.919992953954
4227,905.2295652282921
4228,16820.495009300015
4229,2790.9534486908165
4230,1297.4638213217738
4231,1051.7974458126473
4232,2102.489800517512
4233,2601.9228787244638
4234,4326.07138664222
4235,4709.640244943835
4236,1004.8032942697163
4237,7276.050293255067
4238,4341.591318436303
4239,578.1164427159569
4240,2440.272599929425
4241,2364.6800781228376
4242,432.0781564283001
4243,2746.1139028385064
4244,854.4292273383293
4245,999.3922947001603
4246,2999.1837130912654
4247,2715.7611048118083
4248,5279.767364146289
4249,2171.669657500715
4250,3030.816616176607
4251,731.2244144366841
4252,4978.29739334324
4253,1102.3694982098586
4254,11811.693558277688
4255,13399.697424865853
4256,565.4512134356733
4257,11912.034924234227
4258,4573.673080476387
4259,830.7411600406124
4260,7819.602987656209
4261,575.3435732406488
4262,989.0922067587576
4263,7986.330560677873
4264,5413.241943773179
4265,2633.9953263707575
4266,1695.8644761785615
4267,9397.939140164779
4268,5816.4563555701725
4269,3656.334052553604
4270,15031.478005195479
4271,459.2449427043637
4272,8536.725179553534
4273,818.08057976035
4274,16479.622195186574
4275,1446.8755880522033
4276,932.9462727377382
4277,1887.1374458271785
4278,7421.435878929024
4279,1323.4119063743829
4280,10303.932192930448
4281,837.2394430949071
4282,549.8062360448807
4283,16428.268947604185
4284,7052.6905804497255
4285,4500.963353541235
4286,2592.743331929196
4287,2883.3436755493726
4288,572.6984375015842
4289,805.5113547762642
4290,16228.32556073831
4291,601.2740564385648
4292,1390.8096671229207
4293,17047.659312980726
4294,6240.603378071522
4295,1969.6030585640317
4296,4105.215555314021
4297,689.0007372638713
4298,1220.8641676340467
4299,2949.4044334871473
4300,2210.847595528578
4301,12290.168412956838
4302,5552.791818079997
4303,4310.721227503868
4304,5278.73142743932
4305,1755.5575350858614
4306,7736.388453904419
4307,4632.118229055994
4308,535.5131180062244
4309,2573.856289175959
4310,845.9114192106186
4311,10467.363346987371
4312,2183.0060952210456
4313,623.5236947216051
4314,4010.768629543285
4315,3544.473487011011
4316,5215.374248993129
4317,3122.5979973285057
4318,3256.774006008622
4319,791.0744554368911
4320,588.6061650041854
4321,2997.082514792598
4322,1875.2160907350137
4323,3254.600283014995
4324,1271.8404754165053
4325,3296.190705335817
4326,1512.0354964883918
4327,7298.083929993011
4328,3398.7772895229705
4329,4946.242900319625
4330,1938.1643422350398
4331,632.7811627314526
4332,12239.58126796707
4333,12785.035683401615
4334,840.6200233777654
4335,5623.518572699758
4336,5389.282198053001
4337,1914.7657768766112
4338,4459.029469623826
4339,15063.350652584084
4340,517.8336489952283
4341,2678.2036546516515
4342,2746.6389903329055
4343,545.8881757720528
4344,3234.0244565570083
4345,1646.3317861786509
4346,5718.381802609325
4347,3052.768145345556
4348,787.8112345777989
4349,10370.506051909802
4350,539.5039733424678
4351,701.6110436742393
4352,2919.3153672034614
4353,2462.000293085635
4354,4742.6180481064275
4355,871.3791303845719
4356,606.2090306756071
4357,492.62243965197285
4358,1645.730484758956
4359,2527.8138248769533
4360,716.858328499365
4361,2979.7883781157193
4362,5216.990240748075
4363,913.8553351806074
