id,price
5290,5447.1
5291,3984.2
5292,4099.1
5293,2947.2
5294,2585.0
5295,789.5
5296,2560.8
5297,2335.0
5298,1532.5
5299,8999.7
5300,782.9636363636363
5301,10996.3
5302,3532.8
5303,1170.3
5304,4024.3
5305,3847.2
5306,763.9
5307,11327.4
5308,941.1
5309,7914.6
5310,2846.2
5311,5271.7
5312,1404.7
5313,1405.8
5314,563.45
5315,4426.5
5316,4791.5
5317,8113.7
5318,12037.666666666666
5319,3750.6
5320,682.3
5321,685.9
5322,685.9
5323,1154.9
5324,6499.2
5325,629.4916666666666
5326,2879.4333333333334
5327,1603.9
5328,10296.5
5329,4615.2
5330,2646.1
5331,2341.5
5332,15827.2
5333,1575.7
5334,447.1
5335,9392.1
5336,1905.1
5337,825.4666666666666
5338,657.5
5339,848.5
5340,1929.5
5341,607.9
5342,5302.35
5343,582.1
5344,542.7
5345,1700.7
5346,1492.4
5347,1425.1
5348,2285.75
5349,4663.2
5350,1087.125
5351,2775.0
5352,1812.9
5353,16712.1
5354,1912.3
5355,2868.5
5356,5706.3
5357,906.0666666666666
5358,9828.2
5359,10403.1
5360,654.5
5361,4329.9
5362,842.2
5363,5059.6
5364,1841.1
5365,1477.4
5366,1603.4
5367,736.45
5368,3748.4
5369,5444.7
5370,472.9
5371,1828.9
5372,3619.8
5373,427.6
5374,4102.7
5375,4920.266666666666
5376,2470.3
5377,1836.0
5378,842.2
5379,7790.0
5380,2046.7
5381,1990.5
5382,1109.5
5383,929.9
5384,4711.6
5385,2755.2
5386,5411.8
5387,5236.7
5388,4350.1
5389,2429.1
5390,2305.7
5391,10763.4
5392,617.5
5393,2419.0
5394,2719.4
5395,3826.0
5396,642.3
5397,8005.6
5398,10817.7
5399,1492.4
5400,14503.8
5401,4197.1
5402,4083.9
5403,1893.6
5404,5842.4
5405,561.0
5406,1221.2
5407,5968.6
5408,12165.9
5409,697.5
5410,2141.1
5411,11101.1
5412,4511.6
5413,10325.6
5414,2226.366666666667
5415,835.0666666666666
5416,4857.2
5417,1408.8
5418,2597.8
5419,12881.0
5420,3125.3
5421,2305.6
5422,2055.6
5423,1153.8
5424,561.0
5425,4283.0
5426,806.35
5427,6522.4
5428,12065.6
5429,778.6
5430,3541.2
5431,16639.3
5432,6581.5
5433,726.3933333333334
5434,1732.5
5435,5586.2
5436,2559.5
5437,430.5
5438,461.9
5439,2422.2
5440,5129.75
5441,16574.3
5442,1029.4
5443,418.4
5444,758.4
5445,547.9
5446,6634.3
5447,752.0
5448,1300.6
5449,3439.1
5450,4566.65
5451,1602.8
5452,2606.7
5453,2662.8
5454,785.3666666666666
5455,2164.2
5456,2463.4
5457,15288.692857142858
5458,1498.9
5459,810.2166666666666
5460,4897.9
5461,2761.3
5462,642.7
5463,13068.8
5464,903.5
5465,933.1
5466,3002.9
5467,2114.9
5468,1090.9333333333332
5469,2140.2
5470,6072.9
5471,924.6
5472,1895.2
5473,864.3
5474,777.7333333333333
5475,9221.6
5476,2143.4
5477,9735.175
5478,1917.4
5479,6572.8
5480,590.3583333333333
5481,3935.9
5482,3567.6
5483,1603.4
5484,811.825
5485,4136.4
5486,809.65
5487,1403.8
5488,9025.5
5489,835.0666666666666
5490,1543.8
5491,2623.45
5492,4382.7
5493,637.3
5494,1181.7
5495,3209.45
5496,12001.6
5497,15509.5
5498,4827.7
5499,7080.7
5500,6904.116666666666
5501,991.8
5502,8113.7
5503,1781.4666666666667
5504,767.8
5505,1291.0
5506,1492.4
5507,13288.6
5508,625.0
5509,5298.8
5510,16539.1
5511,972.0
5512,5259.1
5513,6423.9
5514,2143.4
5515,2623.45
5516,4261.6
5517,725.4
5518,2496.3
5519,522.6
5520,3367.1
5521,751.9
5522,989.6333333333334
5523,6943.0
5524,3563.5
5525,16602.4
5526,4623.4
5527,7968.7
5528,1128.9333333333332
5529,676.35
5530,4064.6
5531,6405.7
5532,5173.0
5533,7011.0
5534,2223.1
5535,1979.4
5536,5698.6
5537,4566.2
5538,6740.4
5539,1779.3200000000002
5540,880.6
5541,507.85
5542,2291.7
5543,3680.7
5544,16592.2
5545,3861.8666666666672
5546,5193.6
5547,1032.0
5548,8667.1
5549,2836.5
5550,2215.9
5551,3679.3
5552,1122.3
5553,3903.2
5554,1163.9666666666667
5555,3668.9
5556,1570.4
5557,1895.5
5558,1606.6
5559,7662.6
5560,6528.3
5561,14787.566666666666
5562,801.5666666666667
5563,803.1
5564,4760.0
5565,5524.3
5566,1341.0
5567,743.3
5568,5026.65
5569,1760.2
5570,6866.2
5571,3261.7
5572,9457.5
5573,4283.0
5574,974.1
5575,520.0
5576,2615.2
5577,2432.7
5578,3459.9
5579,11486.7
5580,8081.1
5581,6497.8
5582,734.6666666666666
5583,826.6
5584,947.9
5585,2128.7
5586,4047.5
5587,884.0
5588,13119.6
5589,7817.6
5590,7250.2
5591,6087.8
5592,1273.2
5593,1325.0
5594,857.9
5595,7080.7
5596,4387.2
5597,3942.8
5598,714.9
5599,3133.6
5600,11008.4
5601,5460.0
5602,501.2
5603,1917.4
5604,4735.0
5605,3668.9
5606,1883.2
5607,4922.9
5608,5241.5
5609,2482.9
5610,546.5966666666667
5611,5193.6
5612,5587.4
5613,1281.2
5614,4256.1
5615,848.5
5616,2495.4
5617,5290.9
5618,654.5
5619,1321.1
5620,5700.2
5621,10992.6
5622,457.3
5623,15262.475
5624,2564.5
5625,1851.1
5626,5447.1
5627,893.5
5628,683.7
5629,1259.4
5630,10929.9
5631,936.7
5632,1883.2
5633,975.4
5634,803.2
5635,4373.1
5636,1554.6
5637,2305.6
5638,2739.1
5639,510.78000000000003
5640,1161.2
5641,14105.7
5642,5199.0
5643,3972.1
5644,826.6
5645,816.2
5646,4343.7
5647,529.7666666666667
5648,9172.0
5649,736.45
5650,500.1
5651,795.6
5652,2690.9
5653,10704.133333333333
5654,4325.8
5655,16318.6
5656,1781.4666666666667
5657,4153.5
5658,747.3
5659,4014.0
5660,808.5
5661,897.3011363636364
5662,4196.4
5663,1528.3
5664,767.9
5665,787.8
5666,10539.8
5667,8040.5
5668,504.3
5669,547.5
5670,4752.5
5671,10422.9
5672,4487.7
5673,3624.6
5674,940.5
5675,1291.0
5676,10773.6
5677,4534.9
5678,706.5
5679,15293.266666666668
5680,870.8
5681,3465.6
5682,1896.6
5683,3402.4
5684,3456.6
5685,1238.5
5686,6091.7
5687,1418.1
5688,989.6
5689,1142.4
5690,4416.3
5691,895.8
5692,5203.2
5693,708.65
5694,4108.5
5695,12880.8
5696,8276.4
5697,5264.2
5698,2182.8
5699,11736.2
5700,5364.633333333333
5701,637.2
5702,2117.0
5703,5588.7
5704,831.6
5705,537.9666666666666
5706,1086.0
5707,1322.3666666666666
5708,1659.2
5709,1037.8
5710,10703.9
5711,3443.2
5712,6407.1
5713,900.0
5714,3045.4
5715,2904.45
5716,12827.9
5717,529.1
5718,601.2166666666667
5719,4736.7
5720,607.9
5721,959.2
5722,4088.8
5723,5447.1
5724,1989.1
5725,1147.8
5726,4892.15
5727,1703.8
5728,1281.3666666666666
5729,2179.6
5730,2470.1
5731,637.2
5732,16861.5
5733,893.2
5734,1498.9
5735,1086.0
5736,3734.7
5737,801.7
5738,7471.0
5739,7705.8
5740,3167.3
5741,5596.0
5742,15009.1
5743,451.0
5744,2071.4
5745,6693.65
5746,5278.633333333333
5747,9637.2
5748,1059.6
5749,839.7916666666666
5750,892.9166666666666
5751,970.9
5752,562.45
5753,1348.7
5754,3687.3
5755,15991.342857142858
5756,992.3
5757,9735.9
5758,1144.2
5759,1442.8
5760,1411.6166666666666
5761,9566.5
5762,2134.2
5763,4139.4
5764,1493.9
5765,4987.4
5766,679.4333333333334
5767,1162.3
5768,15632.0
5769,2085.3
5770,8598.3
5771,1860.2
5772,11994.3
5773,2630.2
5774,1924.5
5775,2599.7
5776,2583.5
5777,956.8666666666668
5778,2495.6
5779,13445.2
5780,4922.9
5781,3750.7
5782,2212.3
5783,839.35
5784,4573.9
5785,2706.2
5786,5424.4
5787,923.2
5788,657.5
5789,808.5
5790,4284.1
5791,1877.6
5792,4088.8
5793,7458.8
5794,877.8
5795,6368.6
5796,1304.45
5797,2545.8
5798,9875.1
5799,581.0
5800,2820.1
5801,5704.5
5802,870.6
5803,1053.4
5804,730.3
5805,15262.475
5806,1498.4
5807,9656.0
5808,1700.0
5809,4893.7
5810,913.6
5811,9113.3
5812,8432.5
5813,11343.1
5814,2801.8
5815,837.9
5816,10954.1
5817,706.5
5818,4355.3
5819,4221.3
5820,2508.6
5821,1229.5
5822,1495.85
5823,1860.2
5824,900.0166666666667
5825,1985.5
5826,17231.3
5827,3251.6
5828,3172.7
5829,886.3
5830,2143.4
5831,6883.5
5832,1593.9
5833,12267.5
5834,3747.9
5835,2466.7
5836,1023.4
5837,2184.95
5838,612.4
5839,1026.0
5840,567.8
5841,1447.4
5842,1299.7
5843,4658.5
5844,8305.0
5845,939.1
5846,547.5
5847,10784.6
5848,5267.6
5849,8467.0
5850,1893.6
5851,2261.5
5852,839.3
5853,1698.2
5854,5704.5
5855,6560.2
5856,2451.6
5857,2472.4
5858,7431.6
5859,561.0
5860,2176.2
5861,989.6333333333334
5862,8497.1
5863,809.65
5864,1770.05
5865,3579.4
5866,6946.9
5867,1688.8200000000002
5868,466.3
5869,10519.125
5870,11864.5
5871,931.9666666666666
5872,12052.2
5873,729.0
5874,14237.7
5875,4294.0
5876,2831.9333333333334
5877,798.1
5878,4968.5
5879,2888.2000000000003
5880,4115.7
5881,1765.6
5882,8098.4
5883,12350.3
5884,1880.5
5885,5184.9
5886,4751.9
5887,3056.2
5888,16639.3
5889,642.1
5890,2723.9
5891,3687.3
5892,1137.51
5893,6715.6
5894,5390.7
5895,1917.4
5896,4586.0
5897,1724.2
5898,870.8
5899,1531.2
5900,1293.7
5901,4417.4
5902,14389.5
5903,13795.6
5904,753.630303030303
5905,1263.2333333333333
5906,6423.8
5907,811.825
5908,5457.0
5909,873.8
5910,1603.4
5911,3847.2
5912,538.7166666666666
5913,1100.975
5914,748.7
5915,1334.0
5916,2212.4
5917,2542.1
5918,6707.8
5919,801.7
5920,1100.975
5921,4055.0
5922,12888.5
5923,1108.0
5924,4689.0
5925,2397.9
5926,569.5
5927,1786.4
5928,1296.05
5929,1098.6666666666667
5930,875.55
5931,3442.9
5932,4481.1
5933,2536.833333333333
5934,627.9
5935,5277.6
5936,8595.7
5937,715.5
5938,1118.8733333333334
5939,4044.9
5940,3765.5
5941,2205.0
5942,8527.8
5943,4139.4
5944,2228.2
5945,4241.3
5946,753.630303030303
5947,507.85
5948,4375.5
5949,12153.4
5950,2733.5
5951,1604.9
5952,1199.2
5953,5808.8
5954,903.9011363636364
5955,674.5333333333333
5956,15474.7
5957,956.8666666666668
5958,4028.2
5959,14447.2
5960,4613.3
5961,1277.5
5962,4487.7
5963,1018.6
5964,2871.7
5965,6992.333333333334
5966,893.5
5967,839.7916666666666
5968,1334.0
5969,2296.2
5970,1608.4
5971,622.7
5972,1049.9
5973,951.9
5974,3235.8
5975,10734.4
5976,520.0
5977,981.2
5978,11763.8
5979,545.0
5980,644.1
5981,1023.4
5982,6046.7
5983,739.3
5984,928.1
5985,7625.8
5986,473.0
5987,4044.7
5988,5633.4
5989,6720.9
5990,678.5
5991,887.9
5992,4963.5
5993,5514.9
5994,1884.8
5995,737.5666666666666
5996,1606.6
5997,4144.7
5998,752.2
5999,1591.8
6000,968.0464285714286
6001,991.8
6002,5483.4
6003,1772.7
6004,900.5
6005,3801.1
6006,2397.7
6007,1774.8200000000002
6008,8105.7
6009,10357.5
6010,2820.6666666666665
6011,1732.5
6012,1175.2333333333331
6013,9046.0
6014,5633.4
6015,4953.5
6016,3889.4
6017,664.6666666666666
6018,876.2
6019,4973.6
6020,6580.0
6021,2154.2
6022,712.3
6023,2570.5
6024,3489.9
6025,3428.05
6026,2570.5
6027,4121.8
6028,626.95
6029,847.7
6030,5295.0
6031,6995.5
6032,1794.0
6033,788.5916666666666
6034,843.5
6035,1108.9
6036,8725.2
6037,2490.4
6038,15991.342857142858
6039,12748.2
6040,717.6
6041,8706.2
6042,3223.1
6043,3607.5
6044,13328.2
6045,854.4666666666666
6046,7342.8
6047,1611.5466666666666
6048,873.7
6049,938.0
6050,15700.2
6051,2757.6
6052,6249.9
6053,1247.4
6054,2860.9
6055,1858.3333333333333
6056,10773.6
6057,552.5
6058,5174.2
6059,1182.7
6060,1290.4666666666667
6061,9722.2
6062,670.5
6063,7622.7
6064,1720.6200000000001
6065,848.5
6066,2791.4
6067,4138.7
6068,876.5
6069,860.4166666666666
6070,7627.4
6071,16508.4
6072,5173.0
6073,7149.5
6074,4976.7
6075,5375.7
6076,3346.4
6077,17462.6
6078,4165.6
6079,15146.1
6080,1118.8733333333334
6081,2470.4
6082,2961.2
6083,3560.3
6084,9466.4
6085,2772.9
6086,3063.55
6087,826.6
6088,1396.9
6089,16976.0
6090,16705.2
6091,418.8
6092,6179.0
6093,2071.4
6094,1107.5733333333333
6095,3394.5
6096,15798.7
6097,734.6250000000001
6098,5158.1
6099,2928.8
6100,397.3
6101,498.0
6102,972.1
6103,2552.0
6104,12086.4
6105,992.3
6106,16737.5
6107,1405.8
6108,1286.4
6109,2947.35
6110,5495.1
6111,14570.275
6112,5125.6
6113,2727.3
6114,16979.4
6115,6614.65
6116,1379.2166666666667
6117,1255.5
6118,1388.4
6119,768.0
6120,714.9
6121,4913.4
6122,2312.2
6123,714.9
6124,4697.4
6125,4457.6
6126,4434.8
6127,16294.9
6128,1271.8
6129,854.7666666666668
6130,698.3
6131,8996.3
6132,668.9
6133,11476.9
6134,8619.6
6135,3237.0
6136,2429.0
6137,5683.8
6138,785.0
6139,2708.5
6140,2553.7
6141,13931.8
6142,960.86
6143,3598.9
6144,546.5966666666667
6145,6286.5
6146,10777.866666666665
6147,654.7
6148,15492.0
6149,6513.7
6150,1154.1
6151,848.5
6152,3732.4
6153,3495.7
6154,10957.4
6155,753.9916666666666
6156,12732.3
6157,1370.1
6158,2458.2
6159,2212.9
6160,3793.5
6161,928.1
6162,1011.5
6163,806.9
6164,777.7333333333333
6165,4990.3
6166,5390.7
6167,15951.2
6168,649.9666666666667
6169,4347.5
6170,9334.366666666665
6171,1564.3
6172,13864.0
6173,2052.2
6174,1700.0
6175,11795.2
6176,5478.1
6177,686.8
6178,520.0
6179,491.3
6180,10510.7
6181,6874.5
6182,873.6
6183,1147.9
6184,9022.8
6185,8996.3
6186,657.5
6187,1313.4
6188,710.8
6189,3697.7
6190,653.7
6191,917.3
6192,2422.2
6193,3519.5
6194,5079.7
6195,839.7916666666666
6196,828.6
6197,999.6
6198,4151.2
6199,1700.0
6200,1643.7
6201,2122.1
6202,3472.9
6203,1005.2
6204,4397.333333333333
6205,1099.3
6206,5833.2
6207,4457.6
6208,771.3
6209,11089.4
6210,3814.6
6211,793.1
6212,2232.6
6213,737.5666666666666
6214,3039.6
6215,889.9
6216,9653.85
6217,1560.5
6218,16180.5
6219,4951.6
6220,15611.56666666667
6221,12374.7
6222,2613.7666666666664
6223,1651.6
6224,1098.6666666666667
6225,1259.7
6226,3473.3
6227,6523.1
6228,1700.0
6229,5985.3
6230,4673.1
6231,5390.7
6232,3385.7
6233,4166.9
6234,478.3666666666667
6235,3537.4
6236,7007.6
6237,830.1
6238,1087.125
6239,758.4
6240,1693.3
6241,1928.0
6242,893.85
6243,1701.0666666666668
6244,600.5
6245,2308.7
6246,549.0
6247,9266.2
6248,1780.1
6249,1913.8
6250,5468.233333333334
6251,2639.8
6252,3637.15
6253,1700.0
6254,2385.9
6255,11261.6
6256,2797.9
6257,8146.4
6258,1717.0
6259,10398.5
6260,723.9
6261,6394.7
6262,5849.7
6263,3128.5333333333338
6264,439.5
6265,6105.9
6266,2951.95
6267,753.630303030303
6268,8289.7
6269,6118.75
6270,891.5666666666668
6271,16869.4
6272,16426.3
6273,4371.2
6274,1071.0
6275,1163.05
6276,481.35
6277,1418.1
6278,2155.0
6279,4417.9
6280,913.4
6281,13001.8
6282,729.0
6283,6611.8
6284,8372.6
6285,13611.15
6286,549.0
6287,2663.2
6288,1008.1
6289,13293.9
6290,5705.0
6291,1909.9
6292,1248.0
6293,3144.8
6294,12699.4
6295,928.1
6296,1801.6
6297,1882.0
6298,2153.7
6299,3669.6333333333337
6300,847.1
6301,4501.5
6302,6067.8
6303,2424.0
6304,3904.5
6305,1893.6
6306,2448.7
6307,4505.3
6308,5604.4
6309,543.3333333333334
6310,1145.0
6311,642.4
6312,1067.6
6313,5601.2
6314,3747.9
6315,1133.725
6316,7426.1
6317,672.4
6318,1451.0
6319,1141.65
6320,795.8
6321,2470.3
6322,10757.2
6323,7325.4
6324,1162.3
6325,9046.8
6326,6042.8
6327,3974.7
6328,403.3
6329,9115.6
6330,4309.8
6331,16980.5
6332,7069.2
6333,638.925
6334,1758.4
6335,880.6
6336,847.1
6337,11779.1
6338,654.5
6339,1795.1
6340,4240.8
6341,8771.7
6342,2130.6666666666665
6343,2169.5
6344,617.5
6345,658.7
6346,783.9
6347,7149.5
6348,10897.0
6349,12434.833333333332
6350,4314.3
6351,7131.7
6352,6886.6
6353,1114.8
6354,4547.1
6355,7431.6
6356,2109.5
6357,974.1
6358,1403.3
6359,5617.2
6360,15951.2
6361,1890.3
6362,4160.7
6363,1046.3
6364,1760.7
6365,754.7
6366,1676.5
6367,1888.5
6368,2105.2
6369,476.725
6370,1376.2
6371,1072.5
6372,13640.925
6373,17227.2
6374,1304.45
6375,2802.5
6376,900.6666666666667
6377,492.0
6378,6407.1
6379,2190.2
6380,795.6
6381,3630.3
6382,11589.0
6383,824.1
6384,3654.2
6385,810.4
6386,782.9636363636363
6387,9916.9
6388,2614.4
6389,670.5
6390,441.2
6391,10448.1
6392,5646.4
6393,12079.3
6394,1588.1
6395,4337.5
6396,1235.7
6397,8710.5
6398,8142.6
6399,2653.0
6400,12277.2
6401,1904.6
6402,526.4
6403,7373.9
6404,2272.6
6405,547.9
6406,1729.8733333333334
6407,822.5333333333332
6408,1316.7
6409,794.1
6410,476.725
6411,847.1
6412,1754.4
6413,5776.4
6414,856.2666666666667
6415,778.3
6416,4402.3
6417,8609.2
6418,547.9
6419,963.7
6420,744.3666666666667
6421,15529.5
6422,3103.05
6423,13869.766666666666
6424,3498.4
6425,3394.1
6426,708.6333333333334
6427,951.9
6428,5490.7
6429,944.9
6430,2575.7
6431,3398.7
6432,1877.2
6433,1722.5
6434,418.8
6435,4628.0
6436,3699.5
6437,9433.5
6438,2523.3
6439,1132.3
6440,5038.6
6441,12594.466666666665
6442,2560.8
6443,3022.7
6444,3203.9666666666662
6445,12277.2
6446,5806.15
6447,9990.3
6448,933.4
6449,9601.8
6450,5183.366666666667
6451,2516.4
6452,4693.1
6453,11864.5
6454,2478.5
6455,787.9
6456,13731.7
6457,2134.2
6458,2119.5
6459,925.3
6460,860.4166666666666
6461,2671.9
6462,3668.9
6463,4568.2
6464,1169.6
6465,1008.1
6466,8005.6
6467,968.0464285714286
6468,8542.4
6469,13849.2
6470,4621.9
6471,4959.8
6472,2961.2
6473,9170.075
6474,460.9
6475,857.4
6476,685.9
6477,4375.5
6478,6140.6
6479,810.2166666666666
6480,887.1
6481,572.6
6482,1423.6
6483,7719.4
6484,2286.1
6485,1174.8
6486,12541.55
6487,5123.6
6488,12458.4
6489,925.3
6490,1114.4
6491,828.25
6492,1046.3
6493,2802.5
6494,2016.275
6495,3639.8
6496,4620.8
6497,3049.3
6498,14500.8
6499,2698.0
6500,2005.5400000000002
6501,4761.4
6502,579.36
6503,3128.7
6504,2319.2
6505,3764.8
6506,4088.8
6507,2955.3
6508,892.9166666666666
6509,15454.0
6510,6479.4
6511,1794.0
6512,1079.8142857142857
6513,4470.1
6514,782.6
6515,896.65
6516,1739.0
6517,2798.1
6518,2772.9
6519,1763.1
6520,1724.2
6521,1983.4
6522,438.6
6523,928.2
6524,1438.6
6525,5929.1
6526,438.6
6527,939.9
6528,778.1
6529,4784.2
6530,865.2
6531,843.5
6532,9599.7
6533,7017.1
6534,738.8
6535,9915.25
6536,5088.4
6537,10397.1
6538,787.9
6539,7790.0
6540,4343.7
6541,676.4
6542,4840.8
6543,799.775
6544,5631.9
6545,828.6
6546,1758.4
6547,1594.6
6548,805.6
6549,3771.4
6550,1037.9
6551,12080.5
6552,891.9
6553,4882.0666666666675
6554,515.6
6555,5849.9
6556,903.1666666666667
6557,4513.2
6558,970.96
6559,7631.4
6560,972.1
6561,1006.5
6562,2894.3
6563,725.4
6564,2635.6
6565,4478.1
6566,748.7
6567,744.7666666666667
6568,4581.3
6569,753.630303030303
6570,15262.475
6571,1514.9
6572,459.9
6573,999.6
6574,1225.4
6575,9683.4
6576,1079.8142857142857
6577,5421.3
6578,6108.6
6579,10541.6
6580,7585.0
6581,5006.9
6582,759.8
6583,3697.7
6584,2003.8
6585,15319.866666666665
6586,3161.3
6587,1607.6666666666665
6588,11002.35
6589,1134.0
6590,1514.1
6591,802.2
6592,7968.8083333333325
6593,2098.3
6594,2218.7
6595,4296.8
6596,775.4
6597,6467.8
6598,765.0
6599,9897.7
6600,991.8
6601,818.5333333333334
6602,3456.6
6603,775.6
6604,3421.9
6605,536.0
6606,10847.1
6607,7787.6
6608,6720.9
6609,826.6
6610,869.0
6611,9177.8
6612,2836.3
6613,1199.2
6614,5468.6
6615,3503.4
6616,6423.8
6617,6886.6
6618,988.9
6619,775.4
6620,11270.2
6621,6105.9
6622,13837.5
6623,6681.5
6624,1367.8
6625,15500.4
6626,976.2
6627,1631.1299999999999
6628,798.9
6629,715.5
6630,1918.3
6631,1536.5
6632,5694.2
6633,920.0
6634,2903.5
6635,3221.9
6636,5814.4
6637,813.9
6638,654.5
6639,5518.3
6640,579.6
6641,5576.6
6642,12594.466666666665
6643,2083.2
6644,880.05
6645,1535.1
6646,3972.1
6647,2215.4
6648,826.6
6649,1115.9333333333334
6650,734.6250000000001
6651,2575.2
6652,6268.1
6653,5729.6
6654,845.1
6655,826.6
6656,1748.1
6657,5233.1
6658,4732.2
6659,9817.2
6660,2798.6
6661,925.3
6662,1205.1
6663,7603.95
6664,708.5
6665,9468.3
6666,2973.2
6667,4423.3
6668,2532.1
6669,11709.7
6670,5684.3
6671,2215.4
6672,500.1
6673,903.5
6674,1224.55
6675,12700.5
6676,772.9
6677,654.5
6678,6109.2
6679,16719.5
6680,11225.6
6681,5382.9
6682,1888.5
6683,1248.0
6684,1636.4
6685,2179.6
6686,2279.7
6687,1588.7
6688,12195.6
6689,6614.5
6690,4342.3
6691,2429.1
6692,15272.6
6693,781.9
6694,15913.0
6695,6089.0
6696,9540.95
6697,2922.8666666666663
6698,991.8
6699,1203.65
6700,5125.6
6701,4353.3
6702,1604.4
6703,1890.9
6704,7080.0
6705,8400.4
6706,7578.5
6707,4068.9
6708,451.0
6709,3239.1
6710,8341.8
6711,2501.3
6712,2001.9
6713,1869.4
6714,931.8
6715,654.5
6716,5823.7
6717,3445.9
6718,1309.0
6719,2298.5
6720,2346.5
6721,5024.9
6722,407.4
6723,4153.1
6724,1762.6
6725,10831.55
6726,3979.0
6727,11638.1
6728,9804.6
6729,923.0333333333334
6730,1729.7
6731,1405.8
6732,959.2
6733,9975.4
6734,5347.0
6735,1532.5
6736,1880.5
6737,5127.3
6738,2665.1
6739,753.630303030303
6740,3716.5
6741,1815.1
6742,674.5333333333333
6743,3625.8
6744,2668.1
6745,1042.9
6746,679.9
6747,537.9
6748,628.1
6749,4988.7
6750,9184.2
6751,1780.1
6752,2391.3
6753,4060.7
6754,1482.9
6755,1072.5
6756,1587.95
6757,3093.9
6758,6197.6
6759,1542.9
6760,994.5
6761,4829.35
6762,2297.0
6763,582.3
6764,645.6
6765,7159.45
6766,1601.4
6767,798.1
6768,609.65
6769,3980.3
6770,5917.0
6771,963.5
6772,15770.3
6773,680.8
6774,3179.0
6775,1168.95
6776,834.4
6777,903.5
6778,16294.0
6779,3566.2
6780,2286.1
6781,8824.5
6782,3566.2
6783,1096.2
6784,467.6
6785,910.9
6786,1082.1
6787,955.5
6788,4594.1
6789,427.6
6790,1729.05
6791,3513.4
6792,2155.4
6793,12598.75
6794,4776.1
6795,11993.5
6796,847.7
6797,5116.9
6798,1708.7
6799,1008.1
6800,450.1
6801,5234.1
6802,994.5
6803,805.8
6804,2549.4
6805,1112.9833333333333
6806,1618.9
6807,4611.7
6808,2535.1
6809,1077.8200000000002
6810,637.2
6811,1720.6200000000001
6812,2618.8
6813,834.2
6814,7880.85
6815,5357.9
6816,15509.5
6817,12220.7
6818,1122.3
6819,8025.8
6820,14141.4
6821,4589.5
6822,778.6
6823,2470.3
6824,809.65
6825,541.7333333333333
6826,4293.7
6827,6522.5
6828,786.5
6829,2481.9
6830,1114.4
6831,1693.3
6832,1147.8
6833,825.4666666666666
6834,4040.2
6835,452.0
6836,2270.4
6837,4516.3
6838,2326.2
6839,1515.0
6840,2055.9
6841,419.3
6842,1775.72
6843,597.1
6844,10676.7
6845,1035.8
6846,2122.0
6847,4124.4
6848,4084.7
6849,888.2
6850,6904.116666666666
6851,4355.0
6852,1361.6666666666667
6853,686.0
6854,579.2
6855,5223.0
6856,1223.8
6857,3642.3
6858,4063.1
6859,4680.2
6860,15722.3
6861,677.5
6862,17806.2
6863,1683.7666666666669
6864,5309.8
6865,2515.1
6866,2552.0
6867,1604.9
6868,730.3
6869,10957.4
6870,4030.2
6871,1743.1
6872,10314.366666666665
6873,1182.2
6874,1001.8
6875,2054.7
6876,4262.2
6877,16440.5
6878,7448.0
6879,2929.9
6880,5278.633333333333
6881,1607.6666666666665
6882,967.0
6883,5157.5
6884,2704.2
6885,696.5
6886,13785.1
6887,747.9
6888,708.6333333333334
6889,598.2
6890,4641.4
6891,1332.225
6892,1977.3
6893,2143.4
6894,2169.6
6895,3309.4
6896,637.2
6897,618.0
6898,2556.5
6899,2261.5
6900,728.4
6901,905.2333333333333
6902,1122.2333333333331
6903,10644.566666666666
6904,1063.7
6905,1773.4
6906,4133.4
6907,7562.2
6908,3949.1
6909,5446.1
6910,2956.125
6911,6800.3
6912,2323.1
6913,5733.2
6914,14510.9
6915,17557.1
6916,2958.8
6917,5051.4
6918,6344.5
6919,4401.9
6920,8251.0
6921,2026.5
6922,5549.3
6923,5106.875
6924,5557.6
6925,1312.0
6926,516.46
6927,795.25
6928,10784.6
6929,839.35
6930,1812.9
6931,16816.0
6932,3710.8
6933,15962.3
6934,13978.8
6935,439.5
6936,3716.5
6937,2607.3
6938,2619.7
6939,9677.4
6940,3871.2
6941,2707.4
6942,6886.6
6943,968.0464285714286
6944,2541.55
6945,4133.4
6946,3039.6
6947,743.7
6948,8971.0
6949,10560.9
6950,10698.5
6951,654.5
6952,954.0333333333334
6953,974.1
6954,2666.2
6955,5297.8
6956,4776.1
6957,4877.15
6958,1109.6
6959,778.4
6960,2203.9
6961,1027.7
6962,2882.4
6963,5372.0
6964,4044.6
6965,7405.5
6966,626.2666666666667
6967,1076.975
6968,5776.4
6969,1388.5
6970,638.575
6971,2185.35
6972,3051.8
6973,637.2666666666667
6974,753.2
6975,2490.1
6976,954.6
6977,441.2
6978,1521.3
6979,4003.4
6980,6857.3
6981,3536.3
6982,1885.75
6983,6513.5
6984,1018.5
6985,10911.8
6986,1099.375
6987,741.3
6988,654.5
6989,1758.4
6990,1867.7
6991,7195.6
6992,1341.0
6993,5559.6
6994,10773.6
6995,6932.216666666665
6996,918.7
6997,1918.3
6998,513.4
6999,4488.6
7000,814.6
7001,3929.3
7002,1154.1
7003,7096.3
7004,5623.1
7005,2075.6
7006,729.0
7007,7963.4
7008,4914.0
7009,1399.0
7010,5550.3
7011,6415.8
7012,1173.5
7013,4559.0
7014,924.1
7015,999.6
7016,859.4666666666668
7017,6827.2
7018,873.7
