id,price
6943,920.966520833238
6944,2791.517692039295
6945,4727.14632728728
6946,3104.1532575768397
6947,708.2970329422957
6948,9224.530759443323
6949,10514.527856813134
6950,10444.140697695833
6951,802.8778329730382
6952,580.7585738382604
6953,903.6983780220651
6954,2582.8163155506786
6955,5314.694662375669
6956,4953.651755379121
6957,4675.261847425145
6958,842.6448724952288
6959,795.5032491155129
6960,2164.8165587166045
6961,560.6583614668097
6962,2773.4261716304127
6963,5442.467414387338
6964,4858.916492282936
6965,7434.033792011949
6966,520.042159611988
6967,616.441927929778
6968,6128.4733629227
6969,1294.547243923834
6970,756.1585449963819
6971,2052.738306354144
6972,2936.7004378162146
6973,727.195797309954
6974,810.2451192101081
6975,2461.673742863563
6976,1049.5268848941012
6977,516.1051095294117
6978,1422.727488038135
6979,3872.7204174900266
6980,6541.220690952673
6981,3504.717999042746
6982,1679.5367557850964
6983,6655.42951405111
6984,1024.0266749102868
6985,10525.236593404874
6986,710.442763853199
6987,838.8400731213881
6988,789.0732984494285
6989,1668.465645166069
6990,1819.8868923142084
6991,7064.118279975308
6992,1403.5464999155113
6993,6617.912859223039
6994,9715.91352829203
6995,7329.126886232011
6996,934.1105748882471
6997,1886.1202053989807
6998,625.172600622036
6999,4509.184535608613
7000,773.0180830765679
7001,4181.251034435564
7002,1201.7668935998518
7003,6301.79420727582
7004,5229.263052572527
7005,2043.3324879540876
7006,730.528590451801
7007,8048.808500097427
7008,5091.195062274612
7009,1247.4667625003815
7010,5678.058690003207
7011,6144.515889571784
7012,1137.7586533510814
7013,4839.422213756671
7014,1023.4596733801441
7015,1052.4773294442634
7016,981.6554928211697
7017,5819.58537766313
7018,722.7988293101726
7019,7764.694988186812
7020,1895.5420438777007
7021,5211.007157788539
7022,768.251315977876
7023,4343.9133689117625
7024,2220.077496377073
7025,5442.1022006891835
7026,7910.116354374179
7027,4028.777051865623
7028,7041.336022885787
7029,1474.5347590131112
7030,2949.870881478936
7031,8677.474084475094
7032,5284.418421732827
7033,4621.613605898538
7034,5535.438646424018
7035,700.7812233730007
7036,5251.311587257459
7037,15334.451186562925
7038,1779.3711417278193
7039,1485.253929868545
7040,398.3407721855047
7041,1308.6348181722653
7042,5625.940301349312
7043,4726.716350025139
7044,715.1585173737295
7045,6374.792886052462
7046,3031.7456487396453
7047,1535.0762391457145
7048,5301.21615623541
7049,1654.4273623134097
7050,1969.6485660270612
7051,6532.393084213691
7052,3560.8537060053486
7053,856.0058253634185
7054,9627.32944080396
7055,2877.6724143958018
7056,1110.7237639203313
7057,715.6388647137578
7058,960.3518187067694
7059,5092.116415433443
7060,857.5992713375987
7061,1065.7841130211978
7062,4889.848492406039
7063,610.9421393852746
7064,4745.064618090017
7065,645.3849273447811
7066,10954.70419944376
7067,16367.013079139337
7068,7837.28291606305
7069,2807.332990773468
7070,3838.985818629239
7071,2807.253571909711
7072,8121.40235302062
7073,4151.945089887037
7074,667.1719852326739
7075,10016.172008222798
7076,13920.027093080933
7077,5893.489238019603
7078,3711.3483362126112
7079,1803.3530822997966
7080,4121.789908400803
7081,4293.8071941100025
7082,5092.468073220929
7083,895.4118784479019
7084,7386.385863010264
7085,2668.31957380075
7086,1012.6103928157712
7087,5109.96941095562
7088,1889.2212300356448
7089,4754.7042745305
7090,3456.13030817368
7091,834.1023394081157
7092,3082.644463740205
7093,9900.160955555517
7094,1568.4409673191794
7095,4268.240441287954
7096,3333.1347697855244
7097,14639.63551699573
7098,738.0342334789088
7099,5973.0902842791065
7100,1661.0763655736698
7101,1086.5086652284997
7102,4378.622961437354
7103,3567.281442299923
7104,749.5284325790184
7105,999.1343394070025
7106,3182.1765177799784
7107,4227.670553166427
7108,3085.7056451241165
7109,581.1364296914255
7110,5739.854941939397
7111,3169.4682778091965
7112,6768.210440801871
7113,556.0945346637169
7114,6557.696105735802
7115,865.84706046723
7116,9066.913081927574
7117,7541.654024729954
7118,3758.5203967532375
7119,7888.360222717044
7120,5626.608523034198
7121,1676.9920704277715
7122,1454.3937549299635
7123,9378.380780450414
7124,2969.4478272458314
7125,978.4479952184512
7126,6575.900327890571
7127,2398.811301694384
7128,1091.449989589099
7129,1045.2525027188556
7130,2351.878799754351
7131,1016.5020947052614
7132,686.745041796816
7133,724.7843273263164
7134,648.0856704796448
7135,1216.2354555325494
7136,5553.590443415701
7137,2126.344641703637
7138,413.177196332624
7139,497.437804271069
7140,766.9695342253987
7141,4987.464692046299
7142,8734.828280612597
7143,14411.661252848167
7144,1395.1925229374226
7145,6769.814280857304
7146,12496.17742074955
7147,4836.593886081492
7148,4582.40456406381
7149,906.2289142681705
7150,767.8334267377735
7151,6211.999524706297
7152,5857.780883267207
7153,2637.384162360897
7154,2560.0453924568305
7155,1961.5104144512816
7156,3012.917333301057
7157,6884.6555240223815
7158,2161.7007412378907
7159,2657.3539876603254
7160,4694.786194594201
7161,631.5129272977537
7162,5186.38004640138
7163,660.3152055421691
7164,953.3174207285031
7165,2565.499420672577
7166,681.6688142723754
7167,602.1434112356558
7168,1668.2800967076926
7169,5835.231327504445
7170,2561.137292145311
7171,1631.7701129770196
7172,1226.0685273730978
7173,3037.7509715743627
7174,3305.7929900903173
7175,606.3989051859742
7176,5489.521319529828
7177,3216.6672717383985
7178,783.0127975289088
7179,848.5793976252645
7180,896.6661997236191
7181,3647.3067495889277
7182,11870.92488994206
7183,4015.590366277535
7184,5083.721221894978
7185,6376.741791397601
7186,959.1783108620693
7187,961.0521577877522
7188,691.6271055605652
7189,12464.10524850595
7190,9485.684917776958
7191,844.5037976501908
7192,1716.3504271775878
7193,849.3997310318478
7194,2244.4466916934134
7195,667.1151474357252
7196,7787.210766563428
7197,708.7102819170024
7198,9192.150110344492
7199,1220.8194111662688
7200,654.6501033363121
7201,1062.5605799990428
7202,460.88730245290793
7203,994.4925467341437
7204,969.4593179230199
7205,1029.864695363761
7206,978.2073586699047
7207,5307.665642830661
7208,833.6015046638727
7209,3276.2961673174395
7210,2846.412026663105
7211,852.8809694266023
7212,673.9285938478181
7213,7362.535013229046
7214,2859.8212795246473
7215,869.3551982066166
7216,1051.2826812334736
7217,1809.9149710655247
7218,4117.503661674334
7219,16220.757962464491
7220,1735.4735694083315
7221,8867.481166921021
7222,4459.39636304485
7223,8114.180991797994
7224,483.8068904555459
7225,829.2248867945948
7226,13098.573845222321
7227,13388.785824824265
7228,3616.391395115611
7229,4106.1415124576115
7230,1659.2794929196034
7231,4397.286778142114
7232,13956.509583690917
7233,2136.251258478481
7234,781.6992627088428
7235,4792.5397494526305
7236,1617.5064390877744
7237,1220.804810214236
7238,1120.1883708434123
7239,8582.702121087004
7240,564.5728918501782
7241,10296.754158891079
7242,1138.4334100683102
7243,5819.70154474268
7244,2436.572352533453
7245,8882.604165225568
7246,2616.1436936143627
7247,17339.061700311308
7248,5690.4264928572375
7249,545.6332621632567
7250,484.39190773443164
7251,4471.554455218183
7252,5927.5657374749135
7253,1167.925256442266
7254,9798.220712470416
7255,1547.771632762181
7256,4846.379208227249
7257,5665.988629501663
7258,435.0103990547631
7259,793.7102931781654
7260,5837.788953462671
7261,897.8707519507741
7262,2758.1310416227525
7263,15112.401059550315
7264,15644.394775273297
7265,8889.564922739943
7266,3479.9447653525017
7267,1001.9053684825034
7268,4118.719561858332
7269,2851.8280466195333
7270,448.3916585187144
7271,2115.5958384941437
7272,1910.4517436673527
7273,866.8117545938347
7274,2755.0191800485923
7275,1254.7356233712906
7276,1737.8114445906704
7277,3723.8188616166626
7278,999.1353894097307
7279,1385.1639679326906
7280,2242.9105237483795
7281,3762.3285350786823
7282,971.4536187571555
7283,1085.2021468962346
7284,1014.0373397818972
7285,2892.1966464490497
7286,1191.2666779583958
7287,618.8189299185057
7288,952.3643601910485
7289,936.0789650881227
7290,5330.146906306955
7291,8040.987014803215
7292,2825.405069464168
7293,747.1159544040529
7294,4023.655818100324
7295,7640.76819605389
7296,488.99755801027703
7297,2724.8596309704953
7298,2063.5240138281943
7299,11739.780058328057
7300,5141.465459800448
7301,9003.895613616682
7302,16267.244751795502
7303,7412.29792563456
7304,12039.939057465308
7305,5525.965826280531
7306,2243.2676801484013
7307,16142.145667575025
7308,1015.2050423666481
7309,4323.841182053958
7310,839.0158442713997
7311,885.7750500733613
7312,835.1450178506067
7313,7108.1777039891385
7314,2779.5333827482996
7315,8379.421117750773
7316,1399.3999723659842
7317,5422.115460486402
7318,4945.465249458257
7319,2587.5985877041176
7320,555.3308828240929
7321,1706.3287542269666
7322,14015.71965436304
7323,4106.848621713511
7324,16016.036494036367
7325,8249.627369359065
7326,792.5357595049664
7327,1238.5435484346895
7328,7080.903372367571
7329,5414.441160200551
7330,4573.12549329151
7331,1238.491409937867
7332,4125.840929504144
7333,15589.340720796228
7334,892.2265274416534
7335,5463.884357391025
7336,513.583279947726
7337,5099.738733931616
7338,4000.6366699852806
7339,5109.661690020987
7340,1973.6693579188084
7341,742.3410276902202
7342,2495.4399284949936
7343,1213.8585931747157
7344,1131.0307543091378
7345,11301.901343549172
7346,5203.636411931539
7347,1741.4777243609792
7348,796.6720134044332
7349,1077.5104068428202
7350,4195.528796456176
7351,3232.858811797714
7352,6455.3800950381
7353,14306.453621032055
7354,760.2876533038386
7355,4569.37764208732
7356,7672.462991336821
7357,675.749741943738
7358,923.748584398227
7359,1170.3237909772856
7360,2011.6306601132824
7361,3078.1124224261316
7362,435.9155910739088
7363,1903.0784684982323
7364,2506.7669698150075
7365,1847.2383511147507
7366,2980.8493305035854
7367,1047.5057491117418
7368,950.5820881550981
7369,767.3297632550265
7370,8202.815304540482
7371,6927.308599152412
7372,2803.395988577893
7373,2174.6732224291063
7374,5141.397798793118
7375,666.3012043460735
7376,2105.4256661698264
7377,849.7018105426974
7378,1535.8540014778841
7379,10637.68568376563
7380,740.4599426859659
7381,2394.914535615633
7382,1965.470359980459
7383,1846.5073342241253
7384,1209.9896875907607
7385,9373.515808974744
7386,433.81287484855363
7387,1739.6268187566143
7388,16475.149732497
7389,3315.5297472216116
7390,4227.108307825753
7391,16589.543388214097
7392,928.5749280663823
7393,478.38454377708086
7394,14271.51478619706
7395,9402.165721742067
7396,653.346967767599
7397,2980.488998856514
7398,3967.5388125044856
7399,695.920352385987
7400,9415.078859086596
7401,6140.310474154122
7402,3751.848543139766
7403,1563.7874423567698
7404,12517.514125884549
7405,4135.544906097
7406,2241.625828000393
7407,3761.2399498081413
7408,3520.543093532859
7409,2013.8032637841904
7410,1125.0071061567453
7411,2614.6428997146672
7412,4176.657785197337
7413,8675.167996184387
7414,6865.8404368433485
7415,1838.4430984205428
7416,1103.7037002887766
7417,4654.754714465679
7418,1637.6138721968925
7419,1149.8456095164627
7420,4484.0045105520685
7421,2208.2584117754286
7422,15589.340720796228
7423,4936.266241333719
7424,4863.382471003335
7425,3307.5432071508717
7426,1126.0452145335692
7427,5540.480355976438
7428,6460.344257150584
7429,925.1972713027507
7430,8964.605211378324
7431,4677.093445821564
7432,770.8556170792416
7433,4227.614745407498
7434,14708.938998235331
7435,761.5326548800545
7436,2334.6315915273635
7437,16744.05270655784
7438,11098.108654003454
7439,491.7392919624974
7440,4779.246857370741
7441,3751.0730496544966
7442,5410.90984766661
7443,8181.759542388931
7444,6385.264980647104
7445,5046.949123048149
7446,5340.955275790411
7447,6758.712177979976
7448,2720.764503474776
7449,8288.897323812695
7450,3937.6992207001203
7451,597.6156989007197
7452,3242.1268078900644
7453,8068.528871034119
7454,1929.5758815460701
7455,1395.6650107612727
7456,11128.279534350044
7457,1148.280033660147
7458,9171.128792838113
7459,951.0439168297869
7460,2073.5809226571905
7461,756.6421452147239
7462,933.3653077724828
7463,4070.115180088725
7464,1143.700586478354
7465,15501.212001199463
7466,2566.5935146932534
7467,581.471408687112
7468,1783.7850064430295
7469,974.8047386480151
7470,5292.221491341611
7471,2262.8582092164447
7472,10363.21428220685
7473,1294.70128235722
7474,842.63688141445
7475,613.58823009772
7476,2976.3605136859105
7477,1607.2625299106928
7478,4179.292271842769
7479,6399.798247171516
7480,5626.427567437979
7481,4770.191507156348
7482,10881.224737812678
7483,4706.107747645549
7484,780.650189993598
7485,4743.392599665847
7486,2073.0238440247153
7487,572.775316445797
7488,5853.407001936033
7489,2699.660984217202
7490,3220.076203313159
7491,5105.293252153694
7492,806.6074556875327
7493,8399.234185226627
7494,4616.871478275641
7495,917.1415365433074
7496,5709.405334695088
7497,597.1557817219056
7498,536.9087304747443
7499,14474.466227411485
7500,7128.297151679107
7501,7910.98238014398
7502,692.8953934414764
7503,789.7824353753347
7504,1043.004409737195
7505,16471.3136047054
7506,15359.064158691383
7507,7686.97244046463
7508,4638.68298990949
7509,4838.5002834173465
7510,3378.2147835100327
7511,736.0473732410143
7512,829.0284092117295
7513,567.1164322264791
7514,535.0405613134286
7515,1705.8520033521534
7516,2006.489663406495
7517,1046.0654576429035
7518,4072.5951567933153
7519,1061.9925527169676
7520,2481.9758895291807
7521,1301.154121261999
7522,5990.24394444908
7523,1843.8480632065528
7524,7656.912907728684
7525,4408.8120838771765
7526,7833.275644552517
7527,973.8259695892576
7528,5685.57842978742
7529,9349.656969172307
7530,11121.08945173774
7531,842.2517098516645
7532,1271.3813387247317
7533,13090.285406110928
7534,12449.492003088373
7535,902.641048278114
7536,8992.909111611296
7537,925.9217178224771
7538,5672.2822959487985
7539,2129.200752386635
7540,721.7209763990021
7541,6631.351282997179
7542,2376.699904433947
7543,1971.0896186501084
7544,881.661699445403
7545,559.8890609722639
7546,1979.3585996735346
7547,1773.0673643169423
7548,3522.1579757602112
7549,5055.228370223207
7550,11693.701729429651
7551,11758.106102084072
7552,1415.4619403822282
7553,620.43092362053
7554,548.7100062510826
7555,1558.2848406881803
7556,5051.318255515824
7557,1564.9498484405094
7558,1085.9558307952886
7559,977.5556569996265
7560,4604.752187917652
7561,811.8968595669988
7562,16443.090599546915
7563,1495.6909190386207
7564,975.0251471516481
7565,911.0331788269609
7566,783.5217631252843
7567,613.7890113547232
7568,3482.0746432334427
7569,5195.234413225603
7570,733.1973259139447
7571,4471.596084222101
7572,2183.1999339743643
7573,1811.8410088874214
7574,1174.654730748923
7575,1663.411501844388
7576,1419.8472637813304
7577,732.7467827538171
7578,1018.4185696486586
7579,12511.16881181586
7580,2656.841958823703
7581,12378.680337024867
7582,689.4731412754559
7583,1191.7198089109354
7584,512.0656733718425
7585,6547.447798556682
7586,712.3520901061863
7587,1350.038695307275
7588,483.2955222763247
7589,4814.557743624864
7590,6887.111369369695
7591,6848.70028785949
7592,3375.44148026295
7593,739.0616457821618
7594,5220.571713611469
7595,2356.0660641788913
7596,2130.4298094811484
7597,867.9088913385646
7598,7238.436657200174
7599,823.6664164419817
7600,15432.632128483769
7601,2736.1281094443125
7602,2194.1249564646787
7603,641.3697295798187
7604,1035.7416609176234
7605,1055.139696216638
7606,5156.479491455567
7607,3403.932315282877
7608,10016.370157835809
7609,4902.476107545287
7610,11024.614018186732
7611,3674.4238485389305
7612,9312.036307407387
7613,4535.803738482315
7614,3557.661485601461
7615,683.263031339894
7616,953.8635411155495
7617,1607.6939800586727
7618,7406.724477597909
7619,4543.041250853068
7620,1092.677364599413
7621,15068.481687933227
7622,3277.029674551581
7623,2117.584670338466
7624,5113.250797177463
7625,636.4905016082795
7626,6126.747745769746
7627,590.5118246340484
7628,912.5669330188665
7629,818.8850404636754
7630,3584.6986722055312
7631,4259.80857794452
7632,13050.665598530535
7633,11487.477027924082
7634,4485.722300124314
7635,5577.682302738603
7636,779.4899434988163
7637,1649.0802477151906
7638,2193.6480266182703
7639,3945.2801085714223
7640,881.0827887651645
7641,1050.7763104823248
7642,4503.164778495881
7643,4080.2935694763696
7644,2562.4464821361116
7645,982.0298747448796
7646,687.3234345309427
7647,929.8422955729019
7648,850.2185722158839
7649,816.1965463949833
7650,4020.3715554011847
7651,2160.503107007639
7652,1882.6863494530123
7653,5008.1833201558275
7654,866.6767407111864
7655,12823.223225506328
7656,2532.1611391650013
7657,906.513844184334
7658,1244.8398413537311
7659,1085.5289586360777
7660,928.7830683031375
7661,10057.646507644544
7662,1447.858212091987
7663,14919.099817625221
7664,3749.724037025544
7665,1575.1432405450132
7666,4905.83560287641
7667,845.6948847996315
7668,3940.2470959736843
7669,4104.531235893426
7670,2114.9508379267613
7671,5687.582561270577
7672,1170.7375273034813
7673,655.2183036358975
7674,8325.308802813352
7675,1909.6456290774456
7676,1743.2297465075408
7677,468.145316334685
7678,705.1685166535399
7679,3277.712507284946
7680,858.0311005556526
7681,6501.23850863402
7682,948.1392577479022
7683,962.1445258885317
7684,804.046397947533
7685,1159.3491013998016
7686,1356.440888941846
7687,3927.4584169358222
7688,725.3570843209415
7689,925.2051275780748
7690,901.4843394648277
7691,1078.5884445679908
7692,785.1842920196539
7693,710.5236689317771
7694,10218.276960308876
7695,1863.2920332928002
7696,3646.9638656332454
7697,11909.462661302963
7698,3887.548374867942
7699,2931.012501647351
7700,11983.340720967139
7701,7252.97435488484
7702,2874.3834678098856
7703,3623.0928622249107
7704,825.5694329763044
7705,834.6148818446183
7706,829.1809164554362
7707,14105.563518127015
7708,648.1991159705422
7709,14016.800211881506
7710,1047.9015107367911
7711,811.7877792356195
7712,3182.320176916434
7713,7645.495830855026
7714,2909.444302805952
7715,2201.007215482243
7716,809.8683687146897
7717,1516.5520833775497
7718,1124.9752758100456
7719,2703.8989684399917
7720,1064.6694922704469
7721,3507.6756570219263
7722,15286.60113474565
7723,2467.890381886214
7724,10767.958499094817
7725,1799.415861267142
7726,821.3934117447799
7727,5601.7258903312095
7728,2710.513637744771
7729,1937.673220976904
7730,1119.6061905904494
7731,517.5375988396073
7732,4105.1423867582125
7733,4967.095309345977
7734,14690.844471741371
7735,14548.129240540551
7736,5909.195892398179
7737,1977.3027507613456
7738,714.4156143933974
7739,2546.476938380227
7740,498.7087841212164
7741,3131.00989662595
7742,4083.749004365631
7743,10721.36043085557
7744,7444.447588261483
7745,7731.1463708317
7746,750.4785615394862
7747,1111.717024839436
7748,932.1067376966821
7749,2314.193588542785
7750,5853.227459661676
7751,2904.6689764336315
7752,2193.6495284260295
7753,6151.76268887403
7754,3184.256469348152
7755,6409.393477560926
7756,5140.228805723656
7757,11252.37905411526
7758,1671.2824487415528
7759,567.5470199781263
7760,791.7762385951349
7761,1222.3118887714538
7762,10731.835485216256
7763,3220.076203313159
7764,9116.404811457542
7765,1900.6823092306306
7766,8983.49259251748
7767,1854.6763670236764
7768,1048.9995043093772
7769,647.3225223710369
7770,488.681009353973
7771,1209.6275249430244
7772,2533.9879397301324
7773,6287.01709500183
7774,1837.8782772985903
7775,3924.747690059817
7776,4970.0351688790315
7777,9500.879343989844
7778,4155.1290196455375
7779,1044.7526761221407
7780,579.3634195820257
7781,714.473830920389
7782,2674.103272888479
7783,1073.8808009116317
7784,1281.7842654897504
7785,854.5011023347126
7786,15136.865110453802
7787,1623.4914446895234
7788,619.4856953179631
7789,3054.3096987232366
7790,477.815838253246
7791,3200.3271621844547
7792,1717.1617273590748
7793,12886.46926188783
7794,4127.723059901641
7795,1849.7282100984753
7796,5033.6614099988665
7797,525.7207272391676
7798,1543.4816359458005
7799,4525.727924653985
7800,1228.0672997867878
7801,785.8428211762407
7802,685.8446436636865
7803,770.9772580524714
7804,617.2454795017752
7805,2104.8539108468435
7806,956.4230519379765
7807,10896.015162145059
7808,5877.907279350634
7809,717.2652347498071
7810,803.5477873933296
7811,5533.656671846684
7812,1156.0243533955809
7813,6438.733824443347
7814,7286.476138276303
7815,13394.961267286551
7816,5009.358999658166
7817,735.0437347030672
7818,1727.2408588449218
7819,1244.7197639019473
7820,1625.0303776096584
7821,4988.708582893193
7822,1875.7256079262092
7823,1879.8007538562097
7824,1148.767995103035
7825,4335.855488287739
7826,8977.610726285335
7827,10757.888872514917
7828,2672.1011844234995
7829,6384.618006631265
7830,1456.0362027360418
7831,6792.444943513193
7832,3688.8586879863296
7833,694.1033564356098
7834,751.8324133509659
7835,863.6403705363897
7836,2202.7796882244106
7837,1816.8948963155428
7838,871.9392501583206
7839,973.7306936398315
7840,8235.044896613517
7841,2163.507839182865
7842,14127.342457091869
7843,1297.844830838806
7844,7206.455108205647
7845,4838.912849810887
7846,2740.7542295516882
7847,595.5072259400321
7848,404.06714658316787
7849,971.2981141662916
7850,8085.637722533049
7851,2000.8345816816704
7852,7284.713758866063
7853,2415.4971703478773
7854,10909.302462264792
7855,5713.16837891289
7856,1914.4194761103504
7857,491.0653956911092
7858,805.0489804209152
7859,1561.027492813868
7860,4808.3057309725855
7861,15421.044899720904
7862,1339.6357267925393
7863,2822.6352773541457
7864,950.5567022736815
7865,16272.820889001136
7866,674.2842838712796
7867,2234.0449403682283
7868,3857.515560853603
7869,3697.2282349173656
7870,1607.824261952207
7871,3977.015859592436
7872,1972.409562529949
7873,5115.432393154557
7874,4428.921533138637
7875,8064.258204185368
7876,1000.3861760625252
7877,16331.069177539868
7878,13131.164111054726
7879,1465.5358549270768
7880,735.4196656249507
7881,2602.4556175762073
7882,12409.132134283183
7883,2496.2003951206634
7884,926.155230736543
7885,1158.0543416063015
7886,4015.4415123825684
7887,2289.0456630742447
7888,628.0189972457629
7889,3316.730384439579
7890,4447.274240880853
7891,608.1518587741158
7892,5438.225468423586
7893,966.814618989522
7894,7220.821707222261
7895,5124.114893160068
7896,2644.994301687646
7897,4466.828489496713
7898,5554.873619378851
7899,4019.9408037188177
7900,4988.747805903264
7901,768.1425775718673
7902,5692.370151686753
7903,2406.9138513623934
7904,2799.0944457515484
7905,3423.3703462783005
7906,7273.75151320983
7907,1936.0096823108831
7908,1737.7224445168345
7909,5886.464469659961
7910,1903.2651662737762
7911,1066.928999400985
7912,2360.693186980583
7913,15044.86083291106
7914,782.7728940934313
7915,842.4268577087666
7916,3959.118282490088
7917,1861.4879417402997
7918,2213.9596921987218
7919,4123.553503875051
7920,1476.3339877335784
7921,3990.554390972278
7922,864.7844576308632
7923,5734.075463127226
7924,16614.051291777283
7925,7207.397314885337
7926,2374.982780337991
7927,725.6029889511454
7928,697.226914636767
7929,11755.363317650525
7930,6240.98967428015
7931,1195.0280562006376
7932,1157.7285452908416
7933,15396.028804687963
7934,2640.3623199953913
7935,748.7321520366166
7936,1105.9077698323192
7937,576.8371582800015
7938,3555.036913872271
7939,1893.9021753522582
7940,15839.68296586499
7941,730.2422170259455
7942,2554.7610558481883
7943,1128.8684331337524
7944,906.5373032887184
7945,2523.2165566159797
7946,4431.273191897761
7947,1046.5146976177812
7948,756.5619894893983
7949,1973.3157589486036
7950,15466.352989901055
7951,3188.7500970353954
7952,557.2976478925744
7953,7592.686397817152
7954,2284.3205429362615
7955,1150.8747213830893
7956,10434.740230964337
7957,2379.862111049214
7958,1686.9225714615643
7959,3434.654329834016
7960,1829.7430525585498
7961,3418.7599308843282
7962,2658.553482847285
7963,3789.460919753078
7964,617.6093927862134
7965,2530.0429146573056
7966,1205.491243229441
7967,2443.029176333382
7968,1275.6728966629892
7969,1137.93297710546
7970,586.8100843156697
7971,12959.222374917606
7972,3972.721391973132
7973,898.4889541079621
7974,4300.6719612218885
7975,1180.4215499724105
7976,877.7158859706739
7977,2561.609192970443
7978,1213.0963240991443
7979,11405.304511112303
7980,9612.31661068325
7981,2500.6837562925707
7982,1872.1169829755322
7983,13524.352558476417
7984,963.8563102798552
7985,912.0314926193365
7986,1042.1211385264326
7987,4159.4016468558275
7988,2424.149743425221
7989,596.9997699389877
7990,3168.9759785416313
7991,13166.54217230201
7992,13913.562392807906
7993,623.7436534586809
7994,4498.906711474174
7995,818.681755589723
7996,11745.08276280037
7997,1308.407542353735
7998,600.7969772292728
7999,15999.946508051273
8000,4316.438202489782
8001,1631.605098351396
8002,1363.0637346401957
8003,1416.6999562812268
8004,10838.666532948822
8005,4348.8483065922255
8006,868.3256011544507
8007,2697.2186694341567
8008,1596.2629786316188
8009,9717.111709656225
8010,2694.6721049507705
8011,5986.745597231551
8012,2442.9785720554705
8013,3822.996995114039
8014,5400.30095795192
8015,3546.354224956714
8016,5375.738492122558
8017,4718.116874773718
8018,1412.4094314641281
8019,16960.2717780612
8020,3900.4270152413137
8021,1270.3619677734157
8022,5343.6069410034825
8023,15998.843647026044
8024,2201.1897146121255
8025,1488.15777254316
8026,605.9078597212867
8027,2626.06602264771
8028,2323.9091097185665
8029,779.309524325556
8030,1641.430085045845
8031,9380.28519656986
8032,4743.018923443373
8033,5152.510112936824
8034,5115.391191791574
8035,484.4102805477165
8036,4627.578139557436
8037,480.9208812413068
8038,5314.535681327439
8039,1663.302066533835
8040,697.4427470882832
8041,13556.62734543248
8042,630.366612291551
8043,509.82346667050024
8044,1118.4482212485445
8045,4251.229534528461
8046,1169.0047616535699
8047,1106.9671760803012
8048,832.6411196643994
8049,1439.6786260677477
8050,2282.6338771741944
8051,1066.0728817261297
8052,1804.7455158549535
8053,2958.5994513505875
8054,1161.6052340202357
8055,3432.1785672592573
8056,1183.0188231176876
8057,4516.568948420086
8058,15080.879338859497
8059,1475.298746820829
8060,12467.49964593327
8061,4569.592278436282
8062,7252.147123783171
8063,5993.1070794847865
8064,16200.568700203046
8065,6599.111903390218
8066,834.9386154023671
8067,818.3830212883905
8068,4049.0980447168604
8069,752.4686146147085
8070,698.2570537404955
8071,15167.9590390366
8072,1724.259670216299
8073,2528.294359806973
8074,4508.363007085234
8075,5537.178491592591
8076,2285.7476782726203
8077,1664.0453387724092
8078,1662.3890749675058
8079,638.2476011348494
8080,884.9677791485536
8081,894.3892768647238
8082,2820.4801173368833
8083,3732.723060089926
8084,7222.628903174295
8085,893.8318277121091
8086,4330.309355959634
8087,473.6794750701909
8088,849.9880646996127
8089,988.2996036960881
8090,796.2438421911158
8091,951.2223439987139
8092,500.78297426460125
8093,5701.596398323252
8094,6301.621995352
8095,4300.40665905477
8096,3588.8188381305736
8097,8749.346040295864
8098,1934.725047229308
8099,2254.6530053305855
8100,3525.9560878567154
8101,1913.2474988551826
8102,5350.588534038952
8103,6976.428950627167
8104,9536.122950058607
8105,927.922007700189
8106,3659.0854426167766
8107,5143.760968901296
8108,6307.118050312174
8109,16899.24124472631
8110,648.9833176082923
8111,387.37600170038155
8112,601.2830711131055
8113,4632.0482474577075
8114,956.3324014447091
8115,4392.371210813075
8116,856.0013704201504
8117,4688.661266828738
8118,862.2958696011095
8119,785.2206262512314
8120,3370.6866822190536
8121,4277.4577447649035
8122,9497.217033924959
8123,9966.84642836969
8124,2776.138800241995
8125,4447.59112882771
8126,1724.259670216299
8127,1133.559351623534
8128,1089.0020092996888
8129,12648.725777321662
8130,5175.365497542497
8131,967.5200625738423
8132,1668.330891580367
8133,9589.583022841362
8134,10830.78876942613
8135,1192.3790085186981
8136,1859.0040187628026
8137,1846.2477275534568
8138,616.2248382888541
8139,14474.738831865012
8140,4007.2537111642678
8141,1561.8652973674402
8142,2560.631075186569
8143,9545.31107552987
8144,939.6453750069586
8145,772.6118600953145
8146,4056.463417583173
8147,4133.216290236463
8148,2210.5557534139325
8149,8390.59719217823
8150,6352.365509603714
8151,6405.406655735058
8152,933.1578107838532
8153,3299.1531823187
8154,727.5330205293575
8155,16625.047070538127
8156,6221.816252979371
8157,17025.836226086732
8158,480.9014083808121
8159,2954.750388946165
8160,971.7844769923864
8161,6973.093225844845
8162,1055.7937710682347
8163,8807.960980262758
8164,3071.1208690046315
8165,1886.6706716387007
8166,759.575202918207
8167,2549.9703887594615
8168,3835.0829187962213
8169,1061.071170493646
8170,1167.872301311225
8171,1545.131287873305
8172,3055.353829657428
8173,1815.2697555481132
8174,1578.125297282461
8175,942.6916334715658
8176,12206.91723644238
8177,9041.374901166364
8178,13741.191280378862
8179,1814.8203116159327
8180,664.0981659536869
8181,8705.903238157834
8182,864.0708144153299
8183,2633.3058541851206
8184,8597.968694694764
